64,0.9487281144499556,0.9480651724850654,0.9464421893546354,0.9455583512018486,0.9448138713540616,0.9444160796164334,0.9441341482841501,0.9448155716444171,0.9446766298854197,0.9430750946636307,0.9431938941331205,0.9379187764154832,0.9372556142104729,0.935339693314495,0.9347806202911864,0.9347263327201063,0.9347858038797185,0.933283616885658,0.9320348711826245,0.9335118684410862,0.9336313268079668,0.9346575491527994,0.934178720179675,0.9329237110127906,0.9319973139931703,0.9328018261937472,0.9334518014275016,0.9324290218072258,0.932693603010257,0.9324869479305614,0.9332111843051091,0.9334767458434714,0.9331357313572336,0.9334641047265012,0.9321627531134005,0.9323688434677262,0.9318159361741684,0.9367146998219877,0.9370567058897852,0.934778122677222,0.9346567557249716,0.9348895503327221,0.9348389160750784,0.9353779232735592,0.9366282503041579,0.9369279802693862,0.9372254217119252,0.937787663575314,0.9381605762340819,0.9382766567691716,0.9376943995573646,0.9371647881007272,0.9381723485894106,0.9379530574097421,0.9390349584113199,0.9391866316952253,0.9392453759939218,0.9385357874951766,0.9376350060934852,0.938175291430653,0.9380977813884501,0.9381579293403827,0.9382968103202362,0.9395690339753506,0.9393659279562919,0.9391745412832335,0.9381548346437463,0.9385188587055291,0.9370769039750899,0.93707521797875,0.9370157303076543,0.9374679107063568,0.9379287973149224,0.9388102291737502,0.9382667218315514,0.9392150918363962,0.9392512560921257,0.9391099747044608,0.9391820956393467,0.938546050072148,0.9384794733163845,0.9369260387325374,0.9358101158342499,0.9340277717343776,0.9339856781686802,0.9327534269166028,0.9323251117262648,0.9319251194743323,0.9322595301892546,0.9361332085187317,0.9357280319362656,0.9342407309908283,0.935371524477043,0.9347225164861996,0.9346815911220825,0.9350790758403629,0.9353054681461558,0.9354816588357053,0.9367672069636854,0.9358968998491632
65,0.9495818333123998,0.9489878065008996,0.9469389584289111,0.9457655566988725,0.9448741127378049,0.9460320335243584,0.946599014468205,0.9457257020390828,0.9449980255349528,0.9434519250104464,0.9429939188048458,0.9376223499066247,0.9383625914367365,0.9363717522431635,0.9365977265149674,0.9356867070898272,0.9359430732906404,0.9343802237259178,0.934864453844064,0.9334567220829898,0.9322992980650845,0.9319788346642258,0.9323013545665132,0.9310985456216889,0.9307276595248771,0.9314756914133323,0.9320032509792416,0.9325559282972294,0.9331810445588081,0.9330066112409646,0.9330108582906061,0.9331830321645429,0.9336886239286759,0.9323061854637511,0.9314548266827138,0.9366134294798848,0.9362618903459258,0.9362471378542518,0.9347709608027116,0.934389931595952,0.933454750102646,0.9363915931283262,0.9364837271354985,0.9368892016960935,0.9374864893790197,0.9382784027709145,0.9385044651712107,0.938783340121123,0.9385887958594565,0.9391958098473733,0.939595075790907,0.9385770012300471,0.9386702714504338,0.9386653251323385,0.9398547448815977,0.9390293439616705,0.938283431810447,0.9388577936913941,0.93788125197344,0.9386627932141303,0.9379665518736373,0.9373644580325643,0.937231217349515,0.9360716240235337,0.9375057859541166,0.9378802425209087,0.9373351057556243,0.9364493587904625,0.936209815083008,0.9362408084832948,0.9357757257172011,0.9360324307499979,0.9377862483291685,0.9377831832891762,0.9374475022424017,0.9380049765970424,0.9369775881232489,0.9368068507646036,0.9371983479301471,0.936596250159756,0.9366173914575445,0.9342432100798073,0.9332711175547185,0.9314427605147131,0.9302231689638548,0.9328538291856681,0.9324637507386266,0.9321936558012784,0.9354295816758966,0.9344765049666808,0.9344768020173265,0.9323131052790594,0.9340952288408854,0.9337325426714108,0.9343022664143673,0.93455769238513,0.9340009567168214,0.934225900411646,0.9354140518018332,0.9352859656217203
66,0.9494270177098172,0.9496736995591445,0.9487370235682887,0.9470110793489944,0.9470269149238031,0.9474184139517855,0.9477306974671981,0.9473046561914547,0.9461919591698613,0.9443007993887761,0.9432865789898829,0.9390296539426956,0.9381510674222036,0.937430384623309,0.9355167853483213,0.9346767508227493,0.9363869455190322,0.9348990622471768,0.9330165032257879,0.9327735070770256,0.9334118216665561,0.9326267438337259,0.9324499892854622,0.9311999629757362,0.931629990117699,0.9319338988098711,0.9326986118055961,0.9326535256131323,0.9339505957575411,0.9339059463866632,0.9336456719478661,0.9341640370680855,0.9338284807745878,0.9376007855627992,0.9372775015922766,0.9368973959780651,0.9359194619711436,0.9351556859409029,0.9350086577482027,0.9349729330193801,0.9356374860129619,0.9356303502059398,0.9362077597092445,0.9371298914711687,0.9374850240161581,0.9375878222689225,0.9389052870727861,0.9400873580123186,0.9403988209249966,0.9398692906799115,0.9399695580413249,0.9398644464273727,0.9395799188550923,0.9392344724743082,0.9406759407235684,0.9399562143398357,0.9397535875549322,0.9391742682788152,0.9394069025389993,0.9395585985254888,0.938410806206483,0.9378669212100402,0.937614571961298,0.9377983836783518,0.9360094150174842,0.9362299903135487,0.9361408852738174,0.9361133446535723,0.9365228452439683,0.9365907499801089,0.9367719829006987,0.9360701774204678,0.9364350884938165,0.9359204441262784,0.9356484240773669,0.936673776376215,0.9358838027949203,0.935207741777136,0.9358145281399275,0.9350136130542663,0.9347026984302567,0.9328864087976898,0.9323049748582787,0.9315808708410289,0.9303520518263481,0.9315466496776406,0.9350372371534951,0.9351151410937464,0.9344571161664469,0.9337091738966667,0.933352773991097,0.9318107502092385,0.9328377324325927,0.9330834309352553,0.9332656504460076,0.9338399205655734,0.9335449305684879,0.9333411840692771,0.933983774264769,0.9332361507368501
67,0.9499092536685212,0.9494681907954379,0.9497605208745361,0.948895566950522,0.9480180694459595,0.9487178063569895,0.9490111349599725,0.9479651729497857,0.9470510812286862,0.9442251034207332,0.9423221361497253,0.9369271187364531,0.9368921778690601,0.9358093882449698,0.9361401673605275,0.9366733063561663,0.9333817967831782,0.9338003952604708,0.9325787375349156,0.9333490246948184,0.9335291582785178,0.9327862551630131,0.9338348047242678,0.9323318175153342,0.9325224716078833,0.9336553002790925,0.9338673800730312,0.9343666177920515,0.9351502468746749,0.9348617431842271,0.939653430549639,0.9395520391752845,0.9376926442496201,0.9381438224146711,0.9358209210097798,0.9363857671270079,0.9357473889358742,0.935947474907578,0.9342029857198338,0.935227706665933,0.9340544389510564,0.9359176230950749,0.9368984246177835,0.9386312437870608,0.9388127647048514,0.9393691827774246,0.9400892320597152,0.9404710852633598,0.9404704048524678,0.9404141670917151,0.9404991542142532,0.9399395213183903,0.9399497584102992,0.9393347984135978,0.9388885829546421,0.9388147641637234,0.9388234042937761,0.9400285016176432,0.9390259376971385,0.9394654924497744,0.9389418088095914,0.9379793324540978,0.9381045242540315,0.9373950341042265,0.9371217508742391,0.9375626919761437,0.9372169534377592,0.9354712410359625,0.9348600543927235,0.9355377597853178,0.9353009357100781,0.9354360646387796,0.9357044612510977,0.9353928464509156,0.9353816817310173,0.935771907302575,0.9351214870999134,0.9350994168656375,0.9353477211268066,0.9356133087210845,0.9351838056492178,0.9337931262591843,0.932454217593629,0.9308016388449941,0.9291292323414508,0.9342609315463302,0.9349345964121579,0.9340994929007387,0.9338398325157851,0.9337673721611617,0.9333926054522147,0.9321345454439716,0.9327407302401715,0.9322850946238949,0.9327258823134262,0.9325495350016186,0.9328717840126731,0.9327876795621178,0.9334852316080753,0.9331309382338295
68,0.9501709614946201,0.9497427290829107,0.9497870777813353,0.9490353820265711,0.9486943327179631,0.9482698732439536,0.948446912815256,0.9480361546702459,0.9465613480618782,0.9455049869836957,0.9419847584038861,0.9372056360834835,0.937926340423805,0.9378972944439401,0.9368766577478197,0.9352640140817378,0.9357041274503898,0.9350692836254167,0.9346347725874764,0.9337404973435223,0.934313170678202,0.9338033872432042,0.9357492464607567,0.9358869749500951,0.9345288069220558,0.935607636024001,0.9356416216589641,0.9398785127319776,0.9398995046000183,0.9406682888901396,0.9406997442914786,0.9392266138279498,0.9373755636089567,0.935885516079112,0.9366033415429716,0.9369077343001896,0.936447747319708,0.9362448704163184,0.9362192848592996,0.9352311744857575,0.9351250635188637,0.9378663869383025,0.9390758737373145,0.9404894840590877,0.9404855832615141,0.9407071977975819,0.9403387330354465,0.9409714341159529,0.9409809509636149,0.9403343419385265,0.9401209155596686,0.9400081022574516,0.939002177358012,0.939782953218152,0.9396548378134225,0.940109669260675,0.9396127525879607,0.9395305435060772,0.938441584724815,0.9392567875582947,0.9379872367056095,0.9367531730321753,0.9364751717265156,0.9368215046451784,0.9361628164091471,0.9355379557219762,0.9356817943277537,0.9359959996662539,0.9352227102821036,0.9354811546191039,0.9351096292851415,0.9362070381986529,0.9353275696346829,0.9352428978363656,0.9354526596289475,0.9358761780176377,0.9355047229822695,0.9351819363635123,0.9358380068395982,0.9349468946155208,0.93512302640341,0.9335906420761694,0.9315109212943833,0.9336676917140667,0.9325629411034262,0.9334018043139141,0.9337704808019989,0.9340403739654833,0.9343045041491742,0.9332461517084487,0.9325965391150388,0.9310018718344814,0.9319537503805574,0.9322447722751214,0.9331978388128978,0.9333995209067207,0.9330444210322365,0.932416254937886,0.9333910672128263,0.9337695495198967
69,0.9498505691145358,0.9512738124311764,0.9500817152764633,0.9492805030617442,0.9490364719997887,0.9478119408554909,0.9472268810817285,0.9464904171080522,0.9460615776444139,0.9438130472645914,0.9419578832689397,0.9389528310826075,0.9370068762895442,0.9369009926169927,0.9367757659823128,0.9362647963679364,0.9361091338744392,0.9360344428505661,0.9353838876767772,0.9359809639052761,0.9362438587965924,0.9366597113174491,0.9378771635384593,0.9368702237510337,0.9371873518956066,0.9411686620749137,0.9409296187517306,0.9413249849690789,0.9417454041106674,0.9412508115663278,0.9402670540548088,0.9384586036141922,0.937904734612145,0.9371866597375027,0.9359879695009627,0.936558416553584,0.9372286459824257,0.9375246155913264,0.9373390233090636,0.9369767212754803,0.9373479777953664,0.9379675226426296,0.9387626646520628,0.9405047773024444,0.9409058263543756,0.9412768483021365,0.9406813881318337,0.9407386979389474,0.9407524760303092,0.9400133131060728,0.9397702046594958,0.9396662562987728,0.9403942593181016,0.9394802789812876,0.9404535895225685,0.9397881119790621,0.9392886855664375,0.93836636009505,0.937713083750666,0.9373388124287554,0.9369561726715017,0.935502411097368,0.9351296873225988,0.9369085407968158,0.9366986579106238,0.9363150375888151,0.9352147887268308,0.9343452491291492,0.9343804984562761,0.9352443232328377,0.935374986854355,0.935791151037987,0.9364210049944455,0.9368446299561262,0.9365229012807548,0.9373416711046118,0.9353436673841556,0.9350300575263377,0.9359333694647034,0.9351240003444614,0.9355554636066753,0.9373081788174799,0.9369226213538633,0.9321872681555738,0.9327193448280587,0.9334178479316897,0.93282661460125,0.9331096287497628,0.9312172330776693,0.9316223413084072,0.9312428571573397,0.9301015776802768,0.9318396399006024,0.9320658693411377,0.9332376166944024,0.9336058822726763,0.9331734349212059,0.9324407101447206,0.9337870010348628,0.9332856366021207
70,0.9509012395719044,0.9495669423799139,0.9495518356827829,0.9487357308126525,0.947371023844505,0.9469373757375653,0.9460542822389352,0.9441904215059502,0.9439525128414215,0.9440257118987069,0.9426002396830008,0.9390317730701304,0.9379331113152064,0.9375951673770873,0.9368532154643388,0.9357694752081364,0.9369730409266662,0.9366398914718016,0.9369510923925174,0.9369532968742242,0.9382163225570956,0.9383806523765125,0.9424516990976666,0.9419884491580172,0.9416706961608167,0.940695797322872,0.9407196741943721,0.9422443750177276,0.9416520251997097,0.9392986753744375,0.938015106621572,0.9375522689174218,0.9368989052553695,0.9373877779798929,0.9380606131296032,0.9378243644877258,0.93723148527833,0.9373982101275871,0.9385788755457435,0.9379073466396964,0.9376241099054595,0.9388355766696593,0.9393693271769988,0.9407536943768097,0.9407877091924846,0.9407821700788285,0.9412291056714754,0.9409158703572215,0.9399407317252717,0.939445956754197,0.9394523409745928,0.9390403733053914,0.9389977597367533,0.9390198852224722,0.939632358064686,0.9390419253669199,0.9381319373213027,0.9368280681567355,0.9358687446750784,0.9359939447185759,0.9363119452324323,0.9360781964476578,0.9363690707784454,0.9369473412830758,0.936213378270277,0.9358909029480048,0.9349032710662987,0.9344039474871437,0.9342211083693124,0.9357496690739291,0.9357483648957345,0.9363983688646047,0.9372671094619567,0.9369736320761289,0.9367019668583111,0.9374084838733217,0.9367245974598141,0.9360376758821106,0.9382053312504509,0.9379849580547104,0.9385657024769957,0.9363950430495825,0.9353788051753851,0.9312739007237707,0.9305990501621364,0.9320268545790326,0.9311006533848779,0.931226147231029,0.9307118473974969,0.930759833690673,0.9308635011279128,0.9295020952458473,0.9311244033728169,0.9315244757017285,0.9320245737011962,0.9329231604032379,0.9330869026464054,0.9329827305908361,0.933630604325245,0.9333535138022168
71,0.9503913366682964,0.9509305230724957,0.94972624949096,0.9484956055701037,0.9478480460722467,0.9473989497785654,0.9460381337721158,0.9454492618004733,0.9458339723715801,0.9446244163005917,0.9442952176750143,0.9381613890393907,0.9383053238265456,0.9370590373328274,0.9366607666839246,0.9399296893309788,0.9406309800922602,0.940452208193741,0.9413910104859122,0.94114711654424,0.9410195535776087,0.9424033238968962,0.9430208420403683,0.9411959077341179,0.9416900249628493,0.9416858881361028,0.9406028977341888,0.9408394311209418,0.9416554800381935,0.9401866991516834,0.9384017699160426,0.9379670894668165,0.9374075733227092,0.938533483273403,0.9382729899071005,0.9383068927252394,0.9384441014451209,0.9385328186774134,0.9386896080335468,0.9389253488189868,0.9383160518139462,0.9397427884708726,0.9390649166315534,0.9402992676793767,0.9411359633755029,0.9410031159028078,0.9416966228642926,0.9402564978387654,0.9395123973168171,0.9385631780314836,0.9386956325355681,0.9393486843912846,0.9387229424193977,0.938008901670705,0.9385432363295606,0.9377292467355934,0.9372531048885895,0.9366083338877672,0.9357058385752333,0.9366161205295815,0.9364315460175608,0.9347625478541745,0.9346093073491745,0.9348481162065088,0.9361043155086511,0.9368184290941565,0.9355742008018838,0.9351675249404323,0.9354257862397757,0.937165135915935,0.9358483140247481,0.9357504570984245,0.9360656876786302,0.9401833907915355,0.9387167630780644,0.9401239808141315,0.939320624416974,0.9388488313783568,0.9398498938481173,0.9382481045010207,0.9371329459183072,0.9353432051157351,0.9336797876023832,0.9302000157770356,0.9304381062176994,0.9319923222968101,0.9303198844938233,0.9307238390230814,0.9308877672000809,0.9308841423842504,0.9309185380742693,0.9295689794454645,0.9315213064577873,0.9311598496048149,0.9321460871161943,0.9324325491178891,0.9333166850684125,0.9334080208320102,0.9339377977694139,0.9338210093843579
72,0.9497640836898276,0.9494725183326971,0.9485411909423376,0.9476596045460826,0.9469005736268271,0.9469323248817745,0.9465985333256194,0.9468206753528561,0.9470163390938442,0.9457132917027404,0.9440919468768586,0.9425179175852496,0.9417504728183682,0.9415693147498889,0.9409688967758546,0.9404829451307942,0.9415121574751764,0.942280120676467,0.9423628339719073,0.9411764405553786,0.9420704736402072,0.9428792275185374,0.9422688465030061,0.941197396622572,0.9421102951907487,0.9421988708729171,0.9410060164754674,0.9406214327594811,0.9386309764219811,0.9388227612314426,0.9383203674302064,0.9376149566927421,0.9380589573698459,0.9381878825304021,0.9381539118395188,0.9388426686023463,0.9387355685044456,0.939198822700783,0.937969883926668,0.9366831211362112,0.9363980424010088,0.9377457221928288,0.9388750528819034,0.9398835898327309,0.9395384703853189,0.940386101904974,0.9402987219646012,0.9397577681557256,0.9396680505552215,0.9388934217531251,0.938062843148559,0.9384315015665264,0.9379285855488916,0.9377882529641817,0.9371693634391969,0.9371724692214123,0.9362501741988123,0.9359665412384527,0.9349913331300935,0.9354034928669712,0.9347321999852494,0.9344044671343666,0.933967010908889,0.9340029378380774,0.9356476369736311,0.9355857125579307,0.9351807673170303,0.9353418752016665,0.9358280321077411,0.9398762973580148,0.9395680461550618,0.9397772403110879,0.9398831785065156,0.940631781109608,0.9391935834714202,0.9389339175092648,0.9390780496930953,0.9385892327351163,0.9387520150616185,0.9386862963374553,0.9368817389109774,0.9353710619820904,0.9324221832395081,0.9313976704434377,0.9318113864605045,0.9331211828114422,0.932665849905852,0.9324221563128323,0.930654692087619,0.9312437391489397,0.9312726357261002,0.9296387169049578,0.9309722304982836,0.9311535117786389,0.9320242045635878,0.9325162240965055,0.9325150257177075,0.9327339368143149,0.9331107680265613,0.9340932164605911
73,0.9496459283909405,0.9493880189993915,0.9491592633820326,0.9476224986844244,0.9472359784167419,0.9462175338143147,0.950047630679309,0.9524988364070022,0.9496765891928813,0.9491214929355491,0.9490424991022843,0.9436508225211306,0.9428821289782451,0.9440163778348635,0.943451810089533,0.942463897235693,0.9435548775542135,0.9438147679253863,0.9432987527872171,0.942230208687793,0.9428578251857306,0.942793200044136,0.9422000570354578,0.9425315295993246,0.9418871961693106,0.9426161773283853,0.94171057378535,0.940156060208629,0.939133379386025,0.9379129350367441,0.9385857592778476,0.9390260068011789,0.9378441969573673,0.9383828036792294,0.9384013527332359,0.9386066819730844,0.9387022491477076,0.9374887330469035,0.9369757781516007,0.9363437612952308,0.9355869127109426,0.9378647317666233,0.9373155033162043,0.938735725678497,0.9392013258709849,0.9398745370795898,0.9394411218772514,0.9397954852819111,0.9395720186296861,0.9392469285746938,0.9387211088902594,0.937599891895095,0.9373739849211066,0.9367640192499653,0.937512169978473,0.9361869022242071,0.9358001092790569,0.9356412717809661,0.9344577363666169,0.9339283292253735,0.9339214018821829,0.9329143463343866,0.933286290077142,0.9346523955901976,0.9353718695239308,0.9348658867268422,0.9376644182466631,0.9377737565963242,0.9378590093369362,0.9385155616069812,0.93917050949431,0.9390603103452653,0.9391542193955228,0.9390377807322211,0.937922200604949,0.9380345351320546,0.9387465465068255,0.9384955832688101,0.938508651196516,0.9380359995525882,0.9388688718414684,0.9357462987499675,0.9337023058635098,0.9318278291561796,0.9319988990738359,0.9333395485334715,0.9333667483545778,0.9328009091851992,0.93251479068329,0.9318007850297937,0.931902580153585,0.9310987096861403,0.9322950873144819,0.931897682981272,0.9327913318631184,0.9342969148731642,0.9332945932248699,0.9336334859236973,0.9339800318223102,0.9331977184297313
74,0.9498348923348452,0.9494406098785129,0.9486384742122898,0.9529123558088889,0.9531823224884216,0.9528188841400517,0.9519217044887601,0.9508123428747599,0.9517599004349577,0.9501335186765383,0.9499119636006332,0.944501877554327,0.9443919690486775,0.944847065358379,0.9443460897575031,0.9438295379721238,0.9445698685434911,0.9435387869674002,0.9424918973543864,0.9411823321704818,0.9419959987143478,0.9421353481919782,0.9424430940000529,0.9424700823219474,0.9420566768867032,0.9426391198567505,0.9406220944778821,0.9385822802119124,0.9385129607695231,0.9385094946148623,0.9385722638877311,0.9395489142998013,0.9391789841476041,0.9395914932078681,0.9399238238656337,0.9396424349164282,0.938307077547437,0.9374664837776465,0.9359474691612325,0.9354181338770664,0.9349152055812415,0.9365373112810843,0.9373049577344749,0.9390843944696686,0.9391386544050704,0.939741033762439,0.9397439679868701,0.9389518112084693,0.9390912455597714,0.9385477620370128,0.9382891455518629,0.9376060259106815,0.9368451256021227,0.9365170016177876,0.936116541354458,0.9365840828734301,0.9350032819574993,0.9349764759662049,0.9339983957384339,0.9341318668609022,0.9341088482409273,0.9343036770268668,0.9343387907208288,0.9354420373487544,0.9376439422422992,0.9374510671048948,0.9378422717878644,0.9379399364740784,0.9378990985766318,0.9392191410259811,0.9387921453452098,0.9394619426781432,0.9393180689511629,0.9391319598798755,0.9386417422412119,0.9388589812480598,0.9379995701607322,0.937862954104144,0.9382182984435837,0.9378649814278566,0.9379583101849542,0.9341726968009293,0.9342094885271495,0.9320312860241664,0.9331564358981483,0.9344032970068714,0.934062323958046,0.933398324112537,0.9333891889590499,0.9337853530693299,0.9327608564332124,0.9315965894603095,0.933140311741861,0.9329229909270236,0.932060593390739,0.9329252621775763,0.9328946423325561,0.9326954431955516,0.933541576889056,0.93361468941863
