,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249
64,0.6034651657355629,0.5752543455810608,0.504544107522598,0.46358381682778427,0.44963251937989723,0.43290582925066234,0.4517983426540597,0.4220972056206279,0.3832698887915428,0.321267980896818,0.27897730888257927,0.2580732577986309,0.22656128132405198,0.2600226117936389,0.30474768733635543,0.29397022118484084,0.33702867266612224,0.3235447232947849,0.3276552132459337,0.32378877614843615,0.3148351261029912,0.2895286025784915,0.27957164754416824,0.2813766307561101,0.305199978506246,0.32396782480372877,0.3294615351099168,0.34634921562348553,0.3104711542577,0.34790840405356105,0.36520725207080873,0.34717636292007126,0.36369814978530934,0.3690883956130361,0.3516176259085746,0.34548664359669,0.35664860707200996,0.2702213091647244,0.28272850034318386,0.263520525795356,0.27846638944582053,0.27816283905286254,0.26748603430271317,0.2491119900849887,0.24724913851317132,0.2722121892346772,0.3022799061484869,0.30793471083684093,0.2848644692375668,0.3070646071155186,0.30893150884999154,0.3147998130345887,0.3038632712248455,0.2856080146274438,0.2683814589864508,0.25350735070352265,0.2468429703406334,0.22225554672913012,0.2515179875644013,0.2719541118682946,0.2721317819786248,0.27457945751907437,0.23781764659506097,0.20480208617918944,0.1887222333846139,0.2008780543988768,0.20736610226263608,0.21225108528443296,0.22464571744434753,0.24201796158305391,0.24971864411283537,0.2443365586159043,0.22331045107875075,0.1737064116477941,0.1935994570926937,0.20372060477981802,0.19876195404615613,0.17888979144234016,0.17607183331861712,0.19151562819204426,0.17509290785496387,0.18217082385860014,0.19058631722441033,0.1927806039244453,0.1936240986894491,0.2301675003631804,0.24605604299794062,0.25249999763568953,0.2463495056665016,0.2510344356382114,0.23846495554457742,0.208231865801474,0.20039924239996573,0.20549536451200745,0.2726521608995962,0.27356312620407525,0.30721081812889184,0.3494629455101448,0.32694275920239624,0.3513241328532333
65,0.548315470786839,0.5262472188511751,0.4613917038414017,0.49104616007047974,0.4536176493398625,0.4326404929653318,0.40374708988721886,0.4085857136148181,0.37410267740170056,0.32611212088794717,0.26930792251053104,0.2512997813455593,0.23923424495663903,0.26967311870204885,0.3022342930180319,0.291415557759146,0.35475884424168924,0.33253067145469206,0.31929367093229916,0.27004774288193745,0.2874870447854855,0.29357960045808174,0.3095401911784986,0.31761890426271533,0.34862663991520093,0.37940982494451336,0.36396924598358393,0.36807339801012284,0.3715965359027814,0.393095464810151,0.3560674120328732,0.3639357764126815,0.36644393365841665,0.34879958625132623,0.38431262389665444,0.3288083893802688,0.32775190225871476,0.31712749648141264,0.30008164838655627,0.29380922483073396,0.29832941760444376,0.2959647934922126,0.2861044101395231,0.24672884373742587,0.26979545227218094,0.25959670739848134,0.2943254832372927,0.32532686428197144,0.35023829311445476,0.31599990952417556,0.2995134437479714,0.2858719894572221,0.2959351571240345,0.29160764442025583,0.27120364697284416,0.2316976044955891,0.23645680451421192,0.2541924532009291,0.25939059461795727,0.281549057604326,0.2694102854465011,0.2778870690956914,0.24911354571517744,0.21712619962146784,0.22511542891054845,0.23649675485297092,0.2065955245778051,0.21909732928195833,0.227880163936825,0.24271276293760224,0.24980324549726746,0.2522083706397474,0.20653658231069555,0.17420379458071636,0.20782911255305314,0.2075145880308627,0.17584809667837992,0.16585414231650486,0.17092472287853397,0.16620067747061992,0.18612376835825284,0.22156959776032112,0.22551647593857768,0.21159026027532568,0.19832673065966164,0.21147652868890462,0.2315692594374688,0.2239991299327606,0.2795684711754774,0.2621160372552707,0.24597274492029406,0.2382569061823263,0.2290858002938273,0.23420222068085467,0.24618927374987656,0.27104962162227564,0.2946325321486904,0.30623576345194575,0.2956917707219193,0.307560096961117
66,0.5537876463546123,0.5216879396053731,0.5425443653709364,0.4923302213644546,0.4522876458539802,0.405485393383067,0.4041147093653742,0.402386641874526,0.36213388679877934,0.3184454211552088,0.2884263697845179,0.2578825030799399,0.308890972359926,0.31755230589231875,0.3520081907160303,0.3658802700106676,0.3863518099509813,0.3419073035186735,0.303015991695214,0.29701223020096956,0.3153905692371353,0.3226439168767229,0.3606547684994793,0.3523801759274394,0.3560378632139328,0.34989096818431853,0.3471365896739461,0.3466284332186961,0.35392966663108494,0.40667403568474336,0.4037337597094832,0.39344388411423414,0.3674085605474231,0.31659721851799766,0.32449124422226827,0.34929059086645986,0.34597805154621986,0.3503784194490699,0.32458638227594017,0.32780625131757724,0.3382661587490131,0.3087920652174311,0.28345385537589324,0.2579027323077828,0.30237670448113924,0.29203744759946887,0.3072153938365314,0.3139710357802755,0.316969951854906,0.3254053958822968,0.2986895276454431,0.2856911356151848,0.3057744135095916,0.27757674883317196,0.27047132225800646,0.27413736463815896,0.2781997009401984,0.27447092669293227,0.2783781504162275,0.2809618654100044,0.2552512922566834,0.25328558452031663,0.24503398448317168,0.23215496526897886,0.22954392095259946,0.2604221936124626,0.2275409603408147,0.24323288917588143,0.24399405854017064,0.248624141880624,0.22952696348112356,0.2563271845466614,0.21517942297396733,0.20562145057677822,0.19493768973362807,0.18685839135957577,0.17584573334705236,0.1660306734142986,0.17323730961542874,0.18874707506078628,0.19511319214055156,0.21807335987989812,0.2304734027065208,0.19667103822459445,0.20335871941253125,0.2531002771524179,0.2886211883482938,0.2777701726928974,0.27170882173245975,0.27712746772039376,0.271765810799048,0.24596857379755718,0.2483263709046767,0.24332253095310166,0.2596843831422756,0.2514949908243389,0.2791518356546127,0.28435634392008524,0.2844700969670567,0.3146203483800126
67,0.5791871447234495,0.5185004983366819,0.5164639621281031,0.45846755235806624,0.38295593225644375,0.4030923785849976,0.44441734723020265,0.42010882904417846,0.42317232220027756,0.3849177575594226,0.36456001875276567,0.3343400013302019,0.3220600033491089,0.34556124261309473,0.37324192409966583,0.36347717544631686,0.37054082689232226,0.3113255302995748,0.30714987959311785,0.2810401265151445,0.30433312406424845,0.32180999716917985,0.2976088767389549,0.33908152294099914,0.3147574367026254,0.36270881921484366,0.36216384406131175,0.35500934399867434,0.38844486811295753,0.38771457748659877,0.31488410162997316,0.3251742737241138,0.31762733759910566,0.3140855317998298,0.3146055153903294,0.30953037118407034,0.35458356788303025,0.3404856753272081,0.3774193731032087,0.3852373012958509,0.36241636277461864,0.3194188031092354,0.2806401417844423,0.25515208945322226,0.2766418281724003,0.2701699384973131,0.27165813779926357,0.27890734462894945,0.28935444805356586,0.29665156686190297,0.2718354326099544,0.30354479433852466,0.30418749495731573,0.31279039870198433,0.30218283537297513,0.2706026741281361,0.28401008328563815,0.2728623361032959,0.27773604769340166,0.26397437453251643,0.2652988312080089,0.27256611729684316,0.2596304352617382,0.2530598074776019,0.2583987028309948,0.262187055099057,0.25334147438939786,0.23932945399056232,0.24797416502149333,0.2478373702184238,0.23671231362772713,0.24074064530213268,0.21748539395905864,0.21587966143449475,0.2299834561328848,0.2304969735765192,0.2198844022558979,0.18804465503767567,0.17709214627068087,0.1865534647301268,0.19394401068788356,0.2335566047847539,0.22582611738265918,0.195809510380823,0.19900537439583346,0.2550011689314014,0.28504849764551476,0.27766977911359175,0.277022443750438,0.29009267938977756,0.2536172659919445,0.22058047786770993,0.20501394124974145,0.2163488190655448,0.24488770204875926,0.2655814509000731,0.29848640140563615,0.3111992395237705,0.3045461309331751,0.31748082522685706
68,0.4945769916844128,0.5022701416149769,0.48182622841633327,0.4573654972733643,0.4595869708063096,0.45493535555490017,0.44785570887214166,0.41586208561011073,0.42833211404570126,0.42290656326418674,0.3918988635485384,0.3311815460350582,0.3159760820405689,0.34260416057215737,0.3349667176948883,0.3917719145600752,0.38680878707143884,0.3449801491304523,0.33444803922460553,0.3158620712407677,0.3087936710861435,0.34385695243227,0.30093107191900087,0.3422788733774519,0.37371318643652973,0.40195642511168417,0.3905882885914225,0.32506827332461696,0.3205800118273954,0.3139758161798167,0.3242399385570818,0.29702014374458724,0.3104437278960856,0.34219978871907,0.33129720005693986,0.3206892658900558,0.32917361348496343,0.36591377619457766,0.3793122593710099,0.39678036014862084,0.3385299310250469,0.30624661332470327,0.2836241855701776,0.2517327744412965,0.2536595915471795,0.2694053577595754,0.2880105833351694,0.31873210886151077,0.32387565437038857,0.330702576709588,0.31450612802307837,0.31181806017396313,0.3131069094720407,0.30372024558867045,0.2746649228132364,0.23870754859151347,0.24666934991109515,0.2443363654386476,0.2640901326407302,0.28105245035921683,0.26558994204838177,0.27176786138968767,0.2639718600348591,0.2406879047718775,0.26249633428762237,0.23480705291775072,0.23935016291788627,0.2540434087546666,0.2514661474780661,0.26069866594602337,0.2567718999220218,0.25322046866715525,0.2091662859741084,0.20080166625915727,0.2159290281328279,0.22173100892673955,0.20176728762202828,0.19829047571740643,0.18988977024158707,0.18792095793706884,0.20793734606069295,0.21102366032161607,0.2045593293109226,0.21197178251900758,0.22789344507913217,0.25308859575217635,0.2750624076304085,0.28221583211693524,0.2984067326430017,0.2973520783559946,0.3106061543945915,0.2782253418306243,0.2341585335232408,0.23272056949448797,0.2659932390044051,0.29405334065735395,0.3232930706507837,0.32642029744442524,0.29954065402545577,0.3170537119539581
69,0.4885669613961653,0.48514183968346614,0.5179800721789822,0.49709146414984107,0.47754580854447404,0.4589025039263438,0.49678775535385067,0.5036372093782312,0.4439087891731246,0.39975808372849986,0.417627526801126,0.3608711328049118,0.36785680869380866,0.35326634789008804,0.35452711369092926,0.35814348116180517,0.4047838458680958,0.3565683761744418,0.3414896081072941,0.3409600962837972,0.35019364101642647,0.36577819627893604,0.33484222140314635,0.358326264665742,0.3775254859060837,0.32057089307991976,0.3132340225163546,0.29851237415213266,0.27645581625679566,0.2895330102164185,0.29998073542150944,0.31004596604404355,0.29114760946316937,0.3390116204638227,0.3203064197071437,0.36161085908357893,0.3496895577206791,0.3674873089149443,0.3546639162194407,0.33724170922552976,0.35438169058400604,0.3175054915331202,0.2898403882272463,0.2650853288359499,0.28206737526272113,0.295307393400129,0.31375055041520244,0.31473676226677283,0.28969936500373933,0.30459566742433797,0.31022719128361065,0.2684682186938539,0.2695040447269895,0.2729107003576632,0.24799369453739362,0.21143013175255218,0.2322947888486915,0.22887259921034842,0.25392041933535225,0.2738045672383473,0.2668873413457083,0.2609403419595826,0.25546933691395846,0.23303605698792,0.21891412171256208,0.21031232634513308,0.23002347497583583,0.23815840949452216,0.24306502245759404,0.2581713584409424,0.2391314586310468,0.23158658302698987,0.21194771172498544,0.19132174311948466,0.21011759160172438,0.21045315043092025,0.18583449186706494,0.17756896998607055,0.19598216425187107,0.20481664781944542,0.1915377643978133,0.21430350714967422,0.23014999831204314,0.20216619396793967,0.21428410554464294,0.23704040362173673,0.2601064954573559,0.256155791234497,0.2941324225727696,0.30528057950284815,0.2892084027552302,0.25654497620319455,0.2563649193853889,0.27032076358515,0.2671991571102028,0.26761570832999027,0.28218302525103206,0.3294568322641479,0.32189064660675704,0.36966026455889966
70,0.5464394772897436,0.5602108507866934,0.5969787203716725,0.5582776828710783,0.5184977816492509,0.5307252745486308,0.4932098258487002,0.4833253245950151,0.4509849088334694,0.4511906132827569,0.4307653989362592,0.3374831211871161,0.35330431748778224,0.3597513857803294,0.33392933706691097,0.3719651976607947,0.38768491033994257,0.339258717762264,0.3204246705083227,0.31991893570925045,0.3018888222179721,0.33631170759943885,0.24930665123969076,0.2397399346773247,0.2730982313914063,0.2748616412691744,0.2921850586770126,0.2696440637011814,0.2889456862166808,0.2928263407337031,0.292615187502811,0.3029521880633606,0.29564942183900583,0.310814127672346,0.3240674386600888,0.3270795203246304,0.32949582674449285,0.3393211292460613,0.3195716460731852,0.3408392983512041,0.3340208436334583,0.3043619374216057,0.25815152328800595,0.2622256990960012,0.27874846961338257,0.2586098065848082,0.24786985031709732,0.2988140368086838,0.2837582503748713,0.28306179348941046,0.25095552908258073,0.22790785187499182,0.22371196494476914,0.25391406881697914,0.2195094671582067,0.20255823464244246,0.21473168747241622,0.2214925149444444,0.24284274491178698,0.25033223940188054,0.25096728301839705,0.23059944346911956,0.22074379640166877,0.21258867707257528,0.186004561590415,0.19146174499954308,0.1953291449914203,0.21260137915322236,0.2029339735979264,0.22405917971728212,0.2343693219277593,0.2207500517962926,0.2094290192090409,0.20175686516252084,0.21063031566716828,0.2117558005681668,0.20096402499267385,0.21994544348662345,0.22915673946320497,0.19067265411210765,0.1925206040698464,0.21175470843491526,0.21443028152691637,0.19268224497293643,0.22021011936946946,0.2588054398937994,0.2627045558571506,0.27195939763341376,0.28998181084583274,0.29014018934664326,0.28653397751632603,0.24822793448454827,0.26233892644678525,0.26109423284982647,0.2739655489403111,0.27104668062540027,0.29738886742729803,0.3490109791516043,0.34365648934950854,0.3741697866567324
71,0.6159415944397618,0.6653876703148863,0.6786319132454639,0.6388931796684211,0.5582860733995696,0.5039451404967461,0.4958775001669844,0.4665616072271088,0.4507365642768426,0.3993447959262464,0.3586675939932882,0.3320152992915745,0.3255128055484653,0.3827324548417821,0.3867177174510509,0.2816218392796869,0.2896104755999766,0.2585735284345803,0.254061808077566,0.2577661551051314,0.25072750032898355,0.24962766145136303,0.22864936331196037,0.25317356303548155,0.27711373578684667,0.2716836314900929,0.2694189996316113,0.2871673238155763,0.2775476528532184,0.2760409445016185,0.28952667738033916,0.30681199333594417,0.30541548031670884,0.3305281950978902,0.33896065034991485,0.3429078037044947,0.3540436975124295,0.33827630005661047,0.30975787337161753,0.32112581502410176,0.3091650816384038,0.2979681934274365,0.2623442960591993,0.23537620889369615,0.24476404374539182,0.2279204915565969,0.2442117599303617,0.25530278861975114,0.2315496941699385,0.23435619851840767,0.21098702868365404,0.1990420072326137,0.225400438517944,0.21880012183262193,0.2158847298158557,0.19306419106436423,0.19924531868358455,0.2056029824222538,0.2118396234018815,0.2103167847420176,0.23144336170373075,0.23582325671383206,0.21782186753231988,0.18749301193023615,0.186683206109525,0.19524797311468117,0.2025004161406409,0.20300175451310723,0.20235196508788988,0.242703074411114,0.24469206894269535,0.23410315430717055,0.2164643625367259,0.21804978849700596,0.23097699269779923,0.25451137073452135,0.22987196065466295,0.21873975471332302,0.20859362615149932,0.20868633361494582,0.21341678924432939,0.21684715665655943,0.23539039780901122,0.21257596487079786,0.25109286053297625,0.2531818600319126,0.27672337600177765,0.2850170434134011,0.28283787782946135,0.2842779025507931,0.27307954985743504,0.27180645554953764,0.26895821986000523,0.27151051425968786,0.2845687145338855,0.29787414110973015,0.3160988828738028,0.3609733452902337,0.35524922751514276,0.35938034348266346
72,0.6982846183666716,0.6849938238094204,0.6333589358444844,0.6412343520622432,0.5106831962211099,0.4743779050048026,0.4283561355217672,0.4399730998607808,0.39443888537809124,0.3573337277128894,0.3598877593326092,0.2809888724077712,0.29309249181942465,0.31223906737314094,0.31944380962268787,0.29922069557008185,0.2580659991726542,0.25959586757220465,0.24318189811645027,0.23189326342075023,0.22133905673194623,0.23774586413414583,0.2360792432176244,0.25217261116841816,0.26758702430559744,0.2821069129762648,0.27583027596724313,0.27809777782258693,0.28138577618624744,0.26303139118383817,0.30026265004647906,0.3214851579773139,0.30945812738763,0.3399890950512614,0.3484380804556697,0.2963338089021221,0.29772012427940875,0.2943881467171487,0.28580365476638986,0.3137098504744203,0.31102651838064266,0.28834943413598263,0.2730748651177831,0.2057946248970019,0.21296824098115194,0.17470218996437034,0.18640076595829896,0.20307813911709988,0.2061837992405332,0.19447599017330017,0.19692097944382983,0.1869562310104194,0.20254425808415022,0.19299517527993362,0.1910041328081855,0.1869017534550235,0.19338477405467697,0.1904874029378982,0.20474653658459444,0.23229935846267216,0.2566630565307704,0.2567782918183352,0.23219964309938804,0.19061737122511968,0.17128018163348102,0.18661104639018677,0.1964984997007972,0.22553908799978672,0.22884939486631736,0.2588601000477505,0.25866557706310683,0.26172561622921225,0.24251225931756118,0.2383536598687984,0.2566389149278473,0.2507629773960526,0.23399451322784004,0.2378967277240862,0.22017436667288692,0.217496109321626,0.21379046822260497,0.23046813467588934,0.2370210403221454,0.21642668482502267,0.23063268409965648,0.252560402767762,0.28526359366605347,0.25613272523169156,0.2781235479055346,0.2728760719381714,0.30530474112981415,0.2636607942218218,0.24474185618322547,0.26094116076921475,0.3110986951503164,0.3049712352967799,0.3359047880743655,0.38039443492073743,0.3488220882328933,0.3224931185839399
73,0.631523846160364,0.6562150519324312,0.6383367976690972,0.5692845199828654,0.5307997186565849,0.4761361851019872,0.37767169102148324,0.37042512391090454,0.3378568530155319,0.3145230126343946,0.3165962907567081,0.2993663417527404,0.3084300748421761,0.3006462064121346,0.30319238555002087,0.30031881164099616,0.2961931310874897,0.2609052453691274,0.23846454855082214,0.2208888758358684,0.2339929792437328,0.2716527138424138,0.24179555997996208,0.26938362055727993,0.2868347201514043,0.2605649538662555,0.2645008759272393,0.2364753146509147,0.26072576165611877,0.266194273419099,0.2658811481305774,0.26763174578733834,0.2777113994562056,0.29750844902629725,0.28850972766306604,0.2698867312377282,0.25412258056232445,0.2633037539208158,0.2730943783224567,0.25530563443454884,0.2603019818975028,0.2406738823426539,0.23019610181526926,0.16776019236170456,0.1806559575590347,0.1847392032681734,0.1934116891275977,0.22024868884860827,0.2051726355592373,0.18498902963593966,0.19012815416268256,0.20584031824206062,0.21252525493479898,0.20350892961236544,0.18854877119472968,0.1865787920561362,0.18478817242206705,0.19811477730575344,0.2043555082990888,0.24481371067704594,0.2608865232826906,0.2607159507413235,0.25460619098733145,0.20372958440785408,0.19685318493457243,0.2123960855578848,0.2517217844007021,0.2740610756034117,0.28005177185187036,0.27571434591319655,0.25427257313481416,0.2659051345211752,0.2359476312468332,0.21328355859389417,0.23841678826152393,0.24782035314736658,0.24328360104310287,0.22137693503290168,0.22719473511079097,0.22475506569241496,0.22959943224828352,0.2384864695804848,0.22544251266515503,0.20491206892606753,0.2327010653898738,0.2604372071044716,0.26844056847756465,0.26717737594875945,0.27603476534887905,0.2588464267693443,0.26567892348889866,0.2515923974077697,0.23477014840485227,0.25141725972358053,0.30176019241252744,0.29267182977207934,0.322725716621008,0.3418427892860749,0.31348102757182994,0.3363682901764665
74,0.5733719615886219,0.6087546489706397,0.5758262082487602,0.47800537072164784,0.4071112565767564,0.41412499080951404,0.34624344093281634,0.35855195656864824,0.3818682057953906,0.32771498055300685,0.3326211420041859,0.2795244366589307,0.27893239570661915,0.295034908079526,0.2848552893659178,0.28103820877548263,0.26951587562862833,0.22255238986231693,0.2057084622948557,0.21171911920967965,0.2558404753735116,0.24912120654042502,0.22987284136948588,0.26773727248584284,0.25986064255601243,0.25547450880014083,0.25782971114629727,0.2528035476207317,0.2537077723453151,0.2698348701777203,0.26406615170092723,0.2524946315661937,0.240381169937731,0.25900767508333167,0.27061550237427107,0.25035684514829754,0.24179032209015902,0.22710805124269548,0.2191716760904808,0.241984424627152,0.25183965909340955,0.22652340462544102,0.20224357181040817,0.17136352242558406,0.19298519073506298,0.18812455607808365,0.18424526733052973,0.19192895143905497,0.20879452778111082,0.17916420383393572,0.17200614048511847,0.16458828615374854,0.17022231010414804,0.17629152406557333,0.17691634489087513,0.17769910299565864,0.18679912680369326,0.19148447153829015,0.21878568535663434,0.22114478553828962,0.23761537158398488,0.24607657057273827,0.2563317599080036,0.1976327109728271,0.20082805965307862,0.2208902895254607,0.2432174997952682,0.268474064742706,0.27752472721065946,0.27972244700263327,0.27175831931299965,0.2656554804921753,0.25377824536466115,0.241294463523375,0.25189793167378227,0.2525619842932327,0.22540410721147644,0.21723206369959386,0.2157084297196778,0.20466215184967884,0.209819124577248,0.208634578058565,0.22159920384962328,0.20796904621041748,0.23821148919543947,0.286766794523813,0.2793176563760945,0.25899242790676313,0.2883052409013811,0.28773870900825615,0.28568059287573133,0.2669111679665693,0.25673415793051607,0.2643470618437605,0.29410313143433897,0.29781357604741515,0.3357679150123386,0.37848410184265624,0.3317577129340269,0.3672658182673494
