52,0.7360242810403378,0.7361656630754854,0.7366530709129729,0.737007705458641,0.7373766273628047,0.737176116616113,0.7371481814050036,0.7377358041581,0.7381831755519267,0.7375803142148678,0.738236331263562,0.73387438585588,0.7320117129448257,0.7324720709808723,0.7325985942780284,0.7341443048918462,0.7341861017578015,0.7338941202865206,0.7335668450466643,0.7326586753862303,0.7321902220450376,0.7312402965452208,0.7296506077412919,0.730092519821046,0.730979040417995,0.7309399237729639,0.7304428384876243,0.729652009362578,0.7293883153008138,0.7296616185800956,0.7296911871108278,0.72894189284608,0.7292683024705781,0.725755358468853,0.7276076873676878,0.7281333640906407,0.7286195587878217,0.7280885159813621,0.7274623209447532,0.7284828630075006,0.729535285839219,0.7289192645222646,0.7303474240848857,0.7319584045746449,0.7322802339680994,0.7322089384421713,0.7321056195817239,0.7326355870300727,0.7331094375825697,0.7330181732828713,0.733844935390909,0.7352334732012328,0.7357545869680695,0.7345972714355753,0.7357096729227437,0.7364078180408513,0.73607517251127,0.7375904355589925,0.7377637628100784,0.7391208422531821,0.737825157732578,0.7381046775466202,0.7385038864174356,0.7456686678826372,0.746293525797624,0.7458898052285844,0.7446765407189839,0.744467304796582,0.7445408491346235,0.7454970002251404,0.744945074151341,0.7455629896421688,0.7475659249530175,0.7482762186454379,0.7490865713998545,0.7485497519063922,0.7488560835593555,0.7490365913797383,0.7499793455713394,0.7502457792360583,0.7509840830525646,0.7524981982811181,0.7530765362475581,0.7538943196640758,0.7478882077947928,0.7497335260666382,0.7496842103315748,0.749711594821991,0.7503577165064403,0.7507076512487215,0.7505763894847701,0.7503934059385166,0.7508427008701104,0.7516294926283354,0.7524449949592713,0.751960108266715,0.7521020304612567,0.75288756044954,0.7533157884888899,0.7537727233207047
53,0.7365316667378959,0.7372828281326278,0.7370763383988137,0.7377311769237931,0.7375348154348274,0.7376936516329391,0.737284866131209,0.7369574328764448,0.7375907621306318,0.7367092462530948,0.7378949916227371,0.7342229961191111,0.7334585182786412,0.7341977251045734,0.7340937467706077,0.7332365863808811,0.7329676843584533,0.7321481403878001,0.7326901416661462,0.7333361743818347,0.7321814228466346,0.7310068943417776,0.7321418404044404,0.7294301277406661,0.7279819788131138,0.728752759787368,0.7280901512458671,0.7281857032017708,0.7290085625855156,0.7297466134763155,0.7293012377565126,0.7281324555147299,0.7263975781115664,0.7272845898734225,0.7289946010483511,0.7290123602725427,0.7292697891194174,0.730145139579178,0.7302268373977465,0.7301505304175763,0.729407390319016,0.7294392416834834,0.730266515331977,0.7319802113762774,0.7323575479933607,0.7325157507202258,0.7329696011762357,0.7337061997511767,0.733799583525943,0.7342756398124686,0.734074015632671,0.7360262715291204,0.735830065086148,0.7357605560131819,0.7368503067209504,0.7374378697457338,0.7376252386767702,0.73740235373017,0.7371755997920526,0.7394367012546984,0.7407866977652829,0.7482176398294362,0.7473312162850443,0.7462988331037932,0.744778554216313,0.74563909791844,0.7457636134728937,0.7452495677201202,0.744184078325867,0.7459012538043033,0.7468242067027016,0.7476749193357812,0.7484633091148711,0.7491120844543172,0.7486722878960987,0.7485070691048499,0.7492414930055075,0.7500237024061792,0.7504159844724719,0.7511488834380382,0.7511590451823986,0.7519503394549439,0.7527806812707526,0.7529248171432845,0.7545213306956775,0.7566715141155466,0.7512535208211363,0.7505160103274523,0.75009995324826,0.7500843376447717,0.7495608587470385,0.7494590138058308,0.7500938232453698,0.7503597323470477,0.750851197735395,0.7510568540582309,0.7521388512623021,0.7537719505806839,0.7539405874922199,0.7533695893295398
54,0.7385781888715998,0.7387060871248516,0.7387102223618613,0.738346863921236,0.7378735868737447,0.7376483192130177,0.7381000412580477,0.7385644298529066,0.7375967663045068,0.7378569676475957,0.7370131412838669,0.7332948140920773,0.7327904654078927,0.7338354681567492,0.7342781689134406,0.733730465787377,0.7335341562238243,0.7330713138816675,0.7325912411600158,0.7320635328923972,0.7317224888137921,0.729160202260724,0.7284722902763587,0.7289720456058755,0.7290684143544583,0.7296852321868712,0.7300544315136723,0.729777123051992,0.7299617732437036,0.7298851106397228,0.7291252224756234,0.7271279769349628,0.727152314305534,0.7282834590274622,0.7285912803624259,0.7282959604003056,0.7300730335378536,0.730342665205409,0.7294369166713192,0.7298753204317643,0.7297665500503574,0.7296636212566274,0.7303309088808523,0.7318134798912788,0.7324125874461116,0.7319978209856727,0.7329162347449745,0.7329371234510582,0.7340643125148323,0.7348810936283012,0.7354653447370489,0.7355530663490527,0.7351469596917789,0.7342108392751833,0.7352057952639375,0.7382767067477747,0.7390935749581843,0.7455435558084764,0.7450617870954499,0.745802040313581,0.7460271114466405,0.7453710582267848,0.7457297856775906,0.7455634184008024,0.7462672166616477,0.7480171726749631,0.746902651980241,0.7463874978441873,0.7469042009904847,0.7482650003821503,0.7479497493717713,0.7478527481116701,0.7485777682423186,0.7487986997870387,0.747743246980695,0.74879305190527,0.7502116789277503,0.7503458023837268,0.7509190869299702,0.751588416326985,0.7533743501550725,0.7534026630530488,0.7530661216784125,0.753645507278002,0.7551804933623409,0.7565581624654811,0.7569627880234221,0.7568320534489357,0.7496369998457357,0.7492882936980388,0.7486499254684212,0.7487887271921404,0.7491453874499154,0.7495367898101107,0.7497826603283784,0.7510103155708099,0.7508952715177768,0.7520638248901674,0.7521075728289837,0.7522242157376406
55,0.7389284224582742,0.7397371855248832,0.7402653133732495,0.73957090877661,0.7398867607579389,0.740842921055499,0.7396769837370196,0.7390610277366455,0.7375762612405956,0.7377185691174197,0.7385284852840241,0.7342957722156997,0.7321243543885101,0.7332801148078262,0.7330204296545064,0.7330718104849042,0.7340717994075794,0.7326264661582595,0.7319395476608286,0.7313781407199887,0.7299095252024999,0.7293543737455999,0.7301803825793609,0.7283212330939819,0.7289807755351503,0.7301122071469761,0.7298654948653494,0.7282731307670983,0.7277269360550485,0.7276387154934565,0.7257247034442167,0.727359112426231,0.7270638367337847,0.7273366010882396,0.7281340039161945,0.7279526489806921,0.7270898206363137,0.728719664655981,0.7286186775880226,0.7282470340251012,0.7285283605175343,0.7285757272106222,0.7295163075470841,0.7316344220821012,0.7315432107362145,0.7320104543632349,0.7318050114357318,0.7331049392510331,0.7328259106203789,0.7329747241170776,0.7325276734963437,0.7334547335562757,0.735807748660793,0.7353439822242438,0.7357504856976662,0.7378624024444804,0.7437417826748316,0.7432764779757605,0.7433223857916835,0.7452491057846882,0.743947046240369,0.74569219974715,0.7455859908118962,0.7460807090890993,0.7465724974485896,0.7472092438142586,0.7472846957412593,0.747335852903523,0.7469292310213406,0.7471683984825865,0.7467031608172974,0.7476021072069425,0.7483369088661724,0.7500497225569105,0.7502613978694121,0.7507348372964918,0.751651876183821,0.7516195955217022,0.7516214816299754,0.752127919429664,0.7538611957109106,0.7535504300663449,0.7523401527707132,0.7534124522654547,0.7553086926808872,0.7573347617561252,0.7571098275441994,0.7573444712931164,0.7503260701962005,0.750617701004061,0.7498175304450599,0.7498002124238969,0.749653085046792,0.7497047071751004,0.7499124572327163,0.7492604104114202,0.7507439156687823,0.7514926254191291,0.7514734815150328,0.7518882239798813
56,0.7404235079793822,0.7400353673400978,0.7400094898253016,0.7393413333275874,0.7383685214777032,0.7385842537579237,0.737696925443166,0.7379560470961033,0.7373904242033353,0.736745844487262,0.7366954458252779,0.7322054075156452,0.7320223686495633,0.7328960870224175,0.7323449029824323,0.7330879904622857,0.731118114329395,0.7306578833366795,0.7303028730570986,0.7293170535898909,0.7300067950070547,0.7294522453102783,0.7296454648270119,0.7288267682344917,0.7300853807659933,0.7295060632559964,0.7288752768313843,0.7294283207114349,0.7291103815071878,0.7267375812937006,0.7269872224865135,0.7275115653545781,0.7278475053975417,0.7278492958625452,0.7278018173903311,0.7272505133892067,0.7278027276070662,0.7277787806661127,0.7284753507932076,0.728725347521167,0.728839515231838,0.7291394955703225,0.7305203124453696,0.7321072478484054,0.7323854404463828,0.7322911663961406,0.7317694185174728,0.7325175865025295,0.7333216213388949,0.7341649149975374,0.7337718124062478,0.7341604157785542,0.7346908540856463,0.7344547639810122,0.7350221214346245,0.7412951718657081,0.7402549173404407,0.7411951012317937,0.7420875344603628,0.7434979779853925,0.7445119784318524,0.7441548516900615,0.7446307151101903,0.7453452322352024,0.7457417351794382,0.7469888118365768,0.7475569928863317,0.7482633414258814,0.7482079954999381,0.7480242667757447,0.7480874363953807,0.7482295014722019,0.7493352481531623,0.7509071667933997,0.7507404574019649,0.7513438570328266,0.7525212762844743,0.7522228733473854,0.7537646202393049,0.753491926458951,0.7536618309305686,0.7536679158174608,0.7531292789117316,0.753518410221264,0.7545091206770445,0.7562603465462873,0.7564535331628695,0.7567002106426212,0.756532337688094,0.7563449964971107,0.7495111332326299,0.7497920898605525,0.7494528542464343,0.7496482087822269,0.7501669814024876,0.7494973740519307,0.7506926164829425,0.750753162500709,0.7517952294465328,0.7519802914742386
57,0.7386552683159606,0.7380992503678983,0.7381803625400667,0.7371633092880147,0.7376132845768968,0.7379911829244208,0.7373153584561244,0.7374567855507843,0.7363690598403219,0.7370377486753552,0.7364932462315987,0.7327299094067621,0.7319396485834063,0.7309053117187935,0.7304807994126594,0.7314705214306416,0.7317030502723476,0.7317321822194396,0.7297890099806981,0.7300201438441334,0.7293040684186298,0.7302536062859828,0.7289038385949452,0.7296528382796642,0.7292760171365416,0.7300026519824707,0.730444964617762,0.7305806211727944,0.7304984624400267,0.728400370196524,0.7282618557840475,0.7279286518323824,0.7283570256802878,0.7270021537987197,0.7270580942965208,0.7263517655323901,0.7275083978383569,0.7275011845167703,0.7272709856952224,0.7277768262396167,0.7288511558928773,0.7299990005692856,0.7305429479096648,0.7324268750064677,0.7325917862069251,0.7326541981575783,0.7333473613041902,0.7341211852737197,0.7352764511606211,0.734757580893234,0.7350757597234869,0.7350025257811313,0.7350325850407022,0.7401327969843972,0.7419157241002481,0.7423234980690316,0.7420856685948274,0.743161516101597,0.7428700142568816,0.7432884894401846,0.7437657501460941,0.7439196504995242,0.7449314570868845,0.7469802191134651,0.7476458843011801,0.7476594487400485,0.7475564024887625,0.7479212106817645,0.7470228322408796,0.7486757891654707,0.7489566286728668,0.7487292013095941,0.7492184917941129,0.7513110865499573,0.752106189685394,0.7525146110309036,0.7532972948927558,0.7537154031375798,0.7537942022141999,0.7534513167367983,0.7541114997097701,0.7546092913065143,0.7541590614324434,0.7544181466919867,0.7559262800345572,0.7569520540956088,0.7577741542832587,0.757249905169843,0.7565287495911986,0.7558991407346523,0.7557554576936109,0.7496232669698921,0.7501301757549215,0.749464324871957,0.7511246163038707,0.7512480169928266,0.7518078419285514,0.7516736633812993,0.7519151854309098,0.752966511127526
58,0.7379465388292077,0.737873848355314,0.7374774787536311,0.7383590284791004,0.7372374832874202,0.7371684929100626,0.7369516234418945,0.7363440147481597,0.7362957262283227,0.7360748559731353,0.7367635927411965,0.7324115057871169,0.7310303929340511,0.7304633667447619,0.7291617755527768,0.7293502629686794,0.730785696966374,0.7302231966070566,0.7276595596988036,0.7284737600197867,0.7301183017063618,0.729447365722032,0.7295982675988645,0.7299683191681015,0.7304507498888448,0.7305643016747074,0.7310583306224143,0.7315851514346379,0.7292106426140307,0.7285197443535809,0.7281825926900025,0.7269294939245398,0.7263161693718058,0.726770813253644,0.7263556868439665,0.7271113390837775,0.7277872970462569,0.7287975785696214,0.7293534127521067,0.7292895442182866,0.7290986838381119,0.7291320142568818,0.7304792856902742,0.7329109045440917,0.7334339477760616,0.7347362214251908,0.7343200622321326,0.734334429901101,0.7349231563539236,0.7347534147908719,0.7345666609046886,0.7415970761995538,0.7419238574904382,0.7415967804927954,0.7413407537518315,0.741851445796621,0.7422679454698391,0.7428559046967576,0.7428117732880438,0.7449328311757983,0.7453231782576168,0.7465137443469843,0.7470680986420497,0.7482648734565744,0.7479477377417743,0.7473996225136182,0.7484405759415853,0.7484475615378833,0.7477669054409218,0.7481705654929831,0.7489871949939462,0.7502976430475821,0.7509050384341016,0.7524556401796926,0.7534457016446701,0.7529747650801262,0.7529983776616828,0.7540958695110824,0.7549593619604482,0.7537495085476669,0.7543539297294938,0.7548972730426277,0.7540160242152885,0.7535433677912644,0.7552210694853582,0.7575081143040046,0.7569382196144299,0.7569277864367546,0.7562596946952501,0.7563476861905327,0.7571236763375496,0.7574916445262838,0.7513174111059485,0.7511825734227013,0.7514889560845487,0.7516604690886429,0.7522089417760831,0.7537446429819421,0.753445745251604,0.7535822115180353
59,0.7381339688390278,0.738487828147829,0.7376975851366127,0.7371315147765927,0.7362081912813199,0.7363876489774493,0.7363036593154302,0.737125824359084,0.7371678579311556,0.7357574647966212,0.7347368941429712,0.7293817652573487,0.728285149843459,0.7281537087376373,0.7285355484634668,0.7278127280982519,0.7288095011554037,0.7292708020766723,0.728747159460502,0.7281826250050876,0.7283426909562911,0.7284559754277385,0.728735923712249,0.728694669890011,0.7289029556749194,0.7297168204611262,0.7301208901353197,0.7306465076142612,0.7277703504735602,0.7273517305709929,0.727291621462562,0.7268192227157723,0.7269730153104863,0.7279307159598738,0.7278032533815759,0.7291131076879458,0.7289403445309979,0.7295343850786971,0.7297341638477068,0.729865575280756,0.7309381106741195,0.7311736111283096,0.7330151985082675,0.7342425946940463,0.7336983235882752,0.7345853178617661,0.7345458514438062,0.7353217630600322,0.7359499270272384,0.7417777387545141,0.7415064989458358,0.7412246738426518,0.7422917675377605,0.7410693026360742,0.7412707191559688,0.7423303379792275,0.743149225464022,0.7438466555205047,0.7441302296048015,0.7450508519996295,0.74511981963422,0.7457491487702668,0.7467430236600936,0.7491174102881271,0.7492198003713153,0.7488576887550581,0.7487335664261097,0.7488770304253443,0.747694948884856,0.7489247000810255,0.7489613836000546,0.7486356711516633,0.7503703944970226,0.7514911540648779,0.7530217083779,0.7533860902883375,0.7542323897281489,0.7555246169986503,0.7553628135110536,0.7555741056255504,0.7556396850733691,0.7552340225437556,0.7538128487611665,0.7545047592832709,0.7555518654005711,0.7583214394445345,0.7585470640159041,0.7577941833675788,0.7579441176931354,0.7575150724807305,0.7577328920720605,0.7574078628075829,0.7568768978883962,0.7504198582371979,0.7510725372894411,0.7514608040579109,0.7526250429481638,0.7538873126434661,0.7544017388827995,0.7547804430654503
60,0.7386144515956335,0.737542387556676,0.7373452077998579,0.7375048445932636,0.7365043784888452,0.7363031947916703,0.7356095278597997,0.7349189506886872,0.73339675070607,0.7333660244128164,0.7332852893668393,0.7284954974622037,0.7278673413875221,0.7281077508639794,0.727919712473849,0.7284016577925463,0.7295144424807487,0.7274138220075106,0.7290768812018593,0.7279263857088403,0.7284971484130631,0.7277542013864446,0.7279930014660447,0.728592521859386,0.7293444681018455,0.7290552617232239,0.7292176879793589,0.7270510405525928,0.7270064775650349,0.7272593908627659,0.7279772699955784,0.728030954069193,0.7266744758723667,0.7276955332984834,0.728162389664663,0.7279429017418297,0.7281238005901279,0.7290425652293827,0.7303184679267172,0.7321455066776187,0.7322039124362365,0.7327791998766664,0.7331266222369075,0.7345411111741225,0.7345916240419592,0.7338355629278854,0.7362999238026264,0.7417480547379476,0.7413597702001256,0.741907696775,0.7417203884141512,0.7426617798476014,0.742629137096523,0.7415399904658813,0.7423870879173224,0.7438973027554221,0.7443346138120168,0.7451413638469966,0.7451039470257178,0.7459138982683801,0.7454911467247087,0.7458195738823983,0.7465587740093822,0.7468726736581218,0.7475804257595805,0.7481044800434544,0.7473602097858558,0.7473479012118629,0.7483038527771868,0.7483564756681461,0.7480097643180954,0.7478290143294405,0.750380717906827,0.7517853885865828,0.7526012686786113,0.7524613151282211,0.7526480289607749,0.7530095734217926,0.7534416480880521,0.7534536519403079,0.7542544017124138,0.7545416169948498,0.7545148039265448,0.7552400210798385,0.7560193462511263,0.7579603579546546,0.757966782670844,0.7572185591189033,0.7574826132793866,0.756604163071719,0.7569345080916627,0.75700722131294,0.7573156440701979,0.7569036321379832,0.7577389159837001,0.7532563313544132,0.7537027916717729,0.7548899918619538,0.7550890993767984,0.7548167214135131
61,0.7384041072633796,0.737510693000287,0.7372050083723791,0.7365680034062163,0.7359051267031185,0.7351448330571998,0.7345401134567382,0.7345093309083086,0.7337760301791055,0.7339764810410834,0.7342112263760644,0.7287148744928518,0.7274837176839526,0.7274213426823518,0.7285074601644044,0.728949204301525,0.728260994430294,0.7288796015516064,0.7287692305939275,0.7281536942500597,0.7282413247998307,0.7282573504774966,0.7284943265365442,0.728206199398894,0.728281672062016,0.7289653273570824,0.7257773797737379,0.7266155409151747,0.7275273930121945,0.7272639161912673,0.7276007431939768,0.7274575859402577,0.7276925882668324,0.7280630826731758,0.7282699940872502,0.7305559328603204,0.7304983804754533,0.7313716576135287,0.7319100215108132,0.7318419722720155,0.7318918309442484,0.731947758105336,0.7331216270499543,0.7362358111529931,0.7366053725451867,0.7419320153917334,0.7419924434244864,0.7421180154623144,0.7422369642633944,0.7426241768152361,0.7431961300753024,0.7441772935314548,0.7453345974444177,0.7452151480475646,0.7453764407331653,0.7458302556338281,0.745796035515942,0.7452808820626823,0.7457491903276507,0.7459502575239316,0.7459777431780668,0.7462038182928679,0.7458362565948145,0.747560974018949,0.7480861571515933,0.748272957653135,0.7478728728739062,0.7473016137021634,0.7485582939533257,0.7485161240849871,0.7484127240715337,0.7485065783309766,0.7493952709971626,0.7498699798979713,0.7510714625947861,0.7510825101137952,0.7519771171371791,0.7516557722808783,0.751833871036026,0.7519245055652822,0.7521510750835918,0.7532188208341428,0.7537742836582296,0.7540336383153671,0.7563359190565174,0.7582288226874851,0.7566214367908697,0.7564396733694151,0.7562708352925425,0.7570230876231736,0.7571511213170705,0.7571631480053594,0.7573587689518512,0.7582220376373596,0.7586662612638748,0.7588784369864157,0.7543625973830115,0.754128134096023,0.7542902996752077,0.754193043686932
62,0.7380637140393054,0.7379146518463586,0.7373394359666585,0.7360993859501459,0.7344804254305672,0.7340301722167798,0.7338144264322827,0.7337332407374275,0.7332700962070743,0.7339250960834914,0.7334777948695026,0.7291583039289443,0.7272040339641997,0.7272907776580139,0.7280261999535007,0.729542402937275,0.7289125005059798,0.7284064617040272,0.7282336408759761,0.7272115779587417,0.7281730296228347,0.7272673231756108,0.7270770966984422,0.7276312312527612,0.7292268411138048,0.7301311709857473,0.7286576563036846,0.7280260397661773,0.7290901237300709,0.7293010479542019,0.7283833906315994,0.7289947295674446,0.7303042550922525,0.7325003316130667,0.7320708688934293,0.7314543493039163,0.7317090908540187,0.7320897863433881,0.7314056915085618,0.7324136891758859,0.7334869555759121,0.7337953012432544,0.7346472058114227,0.7414139263729829,0.7413654182512743,0.7414899518834785,0.7417830001046599,0.7423244106966765,0.7414649909502347,0.7422845160185516,0.743434133153253,0.7446024128422473,0.7442461069597623,0.7446103846513491,0.7455417614848023,0.7457033864409703,0.7461285362959738,0.7458643289214639,0.7460443656028137,0.746972428243258,0.7465509348911785,0.7458892156486134,0.746873058580148,0.7481178045355684,0.7487329305722432,0.7486100029809422,0.748889315659152,0.7482044834998909,0.7478786664163719,0.7478395252541031,0.7477464576309261,0.7479064471459865,0.7482082044927323,0.7495693520210015,0.750271465597226,0.7501636399864697,0.7517586960881026,0.7502528455179693,0.7498045972950824,0.7508767955892072,0.7506679407718624,0.7512284534526915,0.751136497925635,0.7515218644747601,0.7533075621683234,0.7556838100852847,0.7566793163260488,0.7568989059117982,0.7568674430320973,0.7565088628883845,0.7568398065602697,0.7580162581164479,0.7574568831403063,0.757374310752945,0.7580698885329351,0.758079806420764,0.7592830057477431,0.7535521367241491,0.7533650139071458,0.7524601936721909
63,0.7385726204101313,0.7380797793516198,0.737106578886808,0.7351583895481623,0.7343086173656259,0.7340275565541401,0.7335792472932543,0.7338923864672704,0.7346980622100154,0.7346918189245865,0.734530248740674,0.7303543362161873,0.7299011186850035,0.7306256664893417,0.7310916580017034,0.7283277958786321,0.7299295140070117,0.7288315520765387,0.72818043939728,0.7280638267303261,0.7293318398836754,0.7288718781349015,0.7288857043437655,0.730289237269437,0.7304445815249112,0.7278006910856036,0.7291097602004502,0.7290552591170247,0.7298814462930585,0.7304340535656957,0.7310856451047907,0.7314468185630885,0.7322984318553089,0.7318279644137208,0.7320887359901049,0.7317952265998962,0.7325721101261361,0.7335902035391633,0.733308704139177,0.7332092366936824,0.7385710409841811,0.7383527690583088,0.7390843203085338,0.7416218666938404,0.7413964676714503,0.7420891332383619,0.7420530444673,0.7433984555457163,0.7434374874526157,0.742937122851879,0.7432688877814354,0.7442674907248604,0.7449992623001503,0.7443753705859617,0.7458995919876763,0.7467353554631739,0.747244641058372,0.746265689406765,0.7460587963847353,0.7472861804064818,0.7483168880019013,0.7477722011247983,0.7477020781259551,0.7487657581819182,0.7492714863518157,0.7490857836061471,0.7489271733832511,0.7484319654499912,0.7469884966494321,0.7471379219090246,0.7476576439743854,0.7482673715492492,0.7486080812706309,0.748885682754477,0.7497590429416785,0.7491973266529213,0.7497201302816201,0.7500309064470108,0.7505952783753804,0.750950186460081,0.7508031179384089,0.7500942475909995,0.7503905510143003,0.7513570532733564,0.7527476625756271,0.7540963046642213,0.7547782085534781,0.7541233564534446,0.7542934101856293,0.7553240329333964,0.7571986830796262,0.7565425695678447,0.7563808237341775,0.7567080588436345,0.7571663428430839,0.7573736247409902,0.7574943104907074,0.7581998363623954,0.7574865239022154,0.7519666543934282
64,0.7386914049442248,0.7379967084163773,0.7376511596010322,0.7348789618695796,0.735434502932208,0.7351825441403788,0.7349193674004681,0.7357160744465089,0.7361299472967944,0.7362608814244229,0.7373400371770586,0.73235213241073,0.7318242692288992,0.7307282928815538,0.7294832839456186,0.7293840525222703,0.7293507088884583,0.7280051324691799,0.7277670331219612,0.7290014376154452,0.7290059268279875,0.7305685722682258,0.7303065404201671,0.7301073752153606,0.7286679066628285,0.7299704963162834,0.7300967382959709,0.7293267391250519,0.7298888054016082,0.7300746560195361,0.731173627637969,0.7310101471335786,0.7315433585318566,0.7326178853351988,0.7330134469576705,0.7331131790283363,0.7331217557150698,0.7392617566770079,0.7390103718954387,0.7382059056528958,0.7389642620694651,0.7398677419800691,0.7402664387639895,0.7417181344892402,0.742425483257637,0.743091208223758,0.7435688585539462,0.7442930061069987,0.744302446235702,0.7448967231936785,0.7440198501582274,0.7445029473332081,0.7452717012758836,0.7447453908950148,0.7460851674690168,0.747189100913026,0.7471449654242104,0.7466352778829322,0.7469856816145479,0.7476046832350461,0.7475056114510586,0.7477405974938736,0.7476571909775171,0.7485847945894473,0.7487842018853483,0.7485578693028935,0.7485565924822986,0.7485934823244185,0.7472706091934116,0.7470010243944837,0.7468109603430161,0.7473737454725011,0.7478019213206943,0.7481723677793372,0.7479114137883098,0.7483227290702947,0.7486301438976493,0.7486822231503039,0.7486341770382456,0.7480601486597419,0.7487226563031655,0.7499667767088555,0.7499000488024781,0.7497076628882338,0.7510134253678227,0.752144870751395,0.7513969019949631,0.7517643067582827,0.7530121170454445,0.75430437271798,0.7544320673463076,0.7548773413092167,0.7553577576568135,0.7554245498070782,0.7562141434238507,0.7561133943014355,0.7570022261857536,0.7579591729452317,0.7579103565064957,0.7576444841247122
65,0.7371441959017917,0.7368400157105187,0.7369359649516789,0.7366413200722841,0.7362287327716326,0.7361744330034232,0.7369243321478801,0.7364778004326356,0.7367362110099249,0.7374665151141859,0.7375255054780797,0.73330397208121,0.7334072351679768,0.7322588249918862,0.7319103489713134,0.7312834951827828,0.7314524904905239,0.7303986121864263,0.7307657925866529,0.7284678748128323,0.7288794794665957,0.7284978196463749,0.7294674354199169,0.7290918864528424,0.7289342501171774,0.7285531760241264,0.7286503194691669,0.7295473401482425,0.7299451705654565,0.7303496728121428,0.7312395296018095,0.7324470049876917,0.7321168761108392,0.7330309142487235,0.7330764140263222,0.7386631150822011,0.7381981731669471,0.7393143277029649,0.7394586733583695,0.7395445823826848,0.7389544314350984,0.7397277220567706,0.7401057195050471,0.742070486575316,0.7422358045183544,0.7428745218527669,0.7432157814117089,0.7441073509343593,0.7440558681512277,0.7444662730979672,0.7450182039642501,0.7444408354424694,0.7453242660622534,0.7457528004515697,0.7464709368024554,0.7469124678882986,0.7469662056078621,0.7473488152794234,0.7466141075367142,0.7477229104665493,0.7478713462689606,0.747898191795739,0.7475442167316677,0.7474135186172389,0.7482357770781067,0.7488304705292259,0.7483880903103615,0.7479086493529807,0.7468859771213887,0.7464270375450797,0.7459148466238782,0.745927569276595,0.7469548802849892,0.7467845363641623,0.7468019562082812,0.7458839293854018,0.7461361329096494,0.7456925497537916,0.746083261661431,0.7458658798601011,0.746005933105911,0.7465594991552558,0.7463164553294394,0.7471238154520403,0.7482225579392543,0.7511401628741504,0.751899544476393,0.7518440127790298,0.7534631162610981,0.7530801845148886,0.7531610440301477,0.7534747526139013,0.7541274489665043,0.7547499437930656,0.7555371944645168,0.7560591382316819,0.7560811025400045,0.7577926403468549,0.7582770855899491,0.7585671706328504
66,0.7377226910559422,0.7381596894686311,0.7382182797945693,0.7372632031929023,0.7368773937246875,0.7383965888572716,0.7384468196964213,0.7389876599845329,0.7390463996020948,0.7388220962844756,0.7389319425832639,0.734827219705506,0.731492161716257,0.7311780801061594,0.7295043008573421,0.7301574849399253,0.7313446315484579,0.7314724088719229,0.7301590601157679,0.730162574263068,0.7301043445703308,0.72946627627941,0.7290676028677572,0.7280956813660713,0.7289353374923178,0.7285890640253576,0.7301926585861267,0.7303834501335749,0.7313321894797695,0.7321570657126375,0.7323442844641013,0.7332285303813915,0.7327004407804544,0.7385067646012788,0.7397744877756884,0.739224860004194,0.7402958018324364,0.7404708030913274,0.7402145497663456,0.7402945565052882,0.7410612783289565,0.7405077929581245,0.7415392080635135,0.7430094744442306,0.7431317443780658,0.743700367916726,0.7447347936028549,0.7459129265942591,0.7456114664133802,0.745743461810031,0.7452194366328356,0.7451674802584483,0.745266421025496,0.7458722302904641,0.7465947879038863,0.7465009518709551,0.7476725288309229,0.7475437178183411,0.7477640445364774,0.748401873227115,0.7485908881384089,0.7484636547941659,0.7481094899344216,0.7483756107670452,0.7478679703216323,0.7485365288720113,0.748197597977666,0.7476539212242348,0.7473618512533515,0.7475144180462157,0.7467855453416021,0.7454766047223447,0.7446410559153953,0.7451965460145297,0.7445894793093252,0.7444525187557716,0.7449380317113432,0.7443432859105621,0.7446975584850205,0.7445761917252984,0.7450777892706695,0.7449094651707489,0.7450263456695627,0.746100819191591,0.7476178702162732,0.7496098546379573,0.7513455290191711,0.7513663160765689,0.7516882652937024,0.7522387706427943,0.7521444501297216,0.7526177271276063,0.7526764511120502,0.7532242077114939,0.7534408710346261,0.7546673176726386,0.7554217408793938,0.7564334028001352,0.7567307493762002,0.7570018912543811
