,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249
64,1.071933927152154,1.0701407613642733,1.0679121940679797,1.0592625047287805,1.0494442036326344,1.050168789097288,1.0194001191083064,1.0192891102984498,1.0191257312678679,1.019284510424654,1.0231032955108839,1.0165566171921014,1.0174518737324105,1.0206523453261958,1.0177908599153107,1.02293288673989,1.0238389730545407,1.0199519299137223,1.0193787927768345,1.0182330400185695,1.0178667790238847,1.0246702039275535,1.0271557469334323,1.0259815297897017,1.0272627486568322,1.0168480262996742,1.0167364495248317,1.0156111836972597,1.0110949102011488,1.0105219637653025,1.0111121422523144,1.0114714742695523,1.0084721020797753,1.007137456537072,1.0054554361415795,1.0037808895975118,1.003413779230859,1.0052222000889186,1.0121328327325312,1.0128514683042327,1.0181187822500395,1.016031365693252,1.0179960686935379,1.0201644341965883,1.0202986888353252,1.0232467350072878,1.0246002048431055,1.0223454779405579,1.0322543483991118,1.0356890045711284,1.0384267996756005,1.0475376421283837,1.048987687569447,1.0477922773336439,1.0473188531123365,1.0375262112895156,1.045779962860824,1.0418845538147103,1.0414854935933315,1.0446097150673945,1.0432036008203192,1.042421905432767,1.050545422311044,1.050557924594284,1.050180681257533,1.05299043807628,1.058636274971174,1.0607342748706803,1.0575346525250104,1.0550629249477068,1.0546864883021927,1.0603002776987638,1.089512987343316,1.088150986891404,1.08940537300284,1.090206717108113,1.0895480570927651,1.0921511719811647,1.093043585120751,1.0934347889635219,1.0931012503783288,1.0957217475282497,1.095464553209726,1.097414946295318,1.0994423160493652,1.0996664610123008,1.1003293072599885,1.100865680873211,1.09470606623027,1.0913105222197685,1.0949156056430058,1.0937559503934442,1.090461638115922,1.0927578081896319,1.0936168066375416,1.0649377718143318,1.0695655084230509,1.068577722960793,1.0690631442533618,1.0681001815469349
65,1.0641287407308462,1.0626774367375833,1.0596338086864336,1.0531375647111947,1.0251137006919573,1.0178663571344313,1.0196530875654428,1.0215469997872122,1.0180581629544525,1.0199844036438175,1.0247372232883056,1.0163724774289986,1.0173619517190655,1.0170297492345464,1.0181283396696126,1.0221938896990357,1.021406820403664,1.0191904913495804,1.0184987902924738,1.027067441297016,1.0210126354656128,1.025612136910674,1.0279349014252368,1.0275130176223641,1.027650212630113,1.018623394344353,1.0157546835658051,1.0135303382747607,1.0119274457609921,1.0111651306644502,1.0129306280045502,1.0143977817713978,1.0116494626170174,1.00740286675365,1.0059600308817358,1.0043733084041941,1.0051705093740269,1.0078944097133475,1.0085864438133323,1.008590971141219,1.0146434409845704,1.0148739889059324,1.019474755252866,1.0224117850459165,1.023907960159074,1.022339918924638,1.0243787526086046,1.0236857822456402,1.0325588823336502,1.033393768023093,1.0291310285811215,1.046027790136004,1.0471983648347982,1.0466506074822064,1.0458432699572227,1.0430397128342856,1.0426707283321879,1.0388439138699674,1.0368122728147362,1.042626529111905,1.0428916394337244,1.045429169791889,1.050966519074165,1.047860270668044,1.0519795014086055,1.0562730492843933,1.0582621700836705,1.0578223587412146,1.0630541953590573,1.0609248072282251,1.0595688747961318,1.0593468592164181,1.0878862339606528,1.089569254437943,1.09138294621075,1.091298907116007,1.091562260514953,1.0916536093245341,1.0926741288269861,1.0926077437280608,1.0926321121464346,1.0948927759030904,1.0973839879485965,1.0973542366855726,1.0968530799584293,1.09552794654465,1.0969764247988107,1.0985044764194545,1.09593980987271,1.064776937995741,1.0650879356943967,1.0636890733108542,1.0604403714454917,1.0657777621233173,1.0661238033855676,1.067030152873022,1.0668109955356158,1.0650851040348293,1.06873667795052,1.073104313111535
66,1.057701734948928,1.0513960624199876,1.0514707740837759,1.019955618234132,1.0167548090546774,1.0194293251376623,1.0215253389247012,1.0194553582545158,1.0179532565332536,1.0256263213667316,1.025278727090099,1.0208417402352268,1.0147864074946689,1.0182769096563593,1.0181469000264625,1.0185827968571357,1.019423331427716,1.028580388045168,1.0241253903613377,1.0245444863028523,1.0261341053687132,1.0280683546557392,1.0297720978747045,1.0262574055212292,1.0181614774563374,1.0150733429502792,1.0179489595283004,1.0226641866748294,1.0148679958681979,1.0138950429544062,1.0143063664368548,1.0147281707524392,1.0097331434711356,1.0096127024951973,1.0032540751015193,1.0084854752828376,1.0034325904095938,1.0050061675676054,1.0093472343475358,1.0101245114605455,1.0190323663780951,1.0187018150618878,1.0187632825595843,1.0235273703977072,1.0249900634359963,1.0252338418389721,1.0268245418595952,1.028288714098164,1.0340487635274087,1.0258526706121913,1.0331797343297617,1.0501850803433135,1.0494627842318407,1.0543746237430145,1.041087540214131,1.0367291287494775,1.0391298602658137,1.0412747007913634,1.041627118777673,1.0441813655665717,1.043055364143011,1.045047223959189,1.0505911694667043,1.0479729283304717,1.053293083792731,1.0569073428590452,1.0583163741000832,1.0632220602116547,1.0627120959153613,1.0609831486144894,1.0595517640294458,1.0591913411551328,1.0912783370425778,1.0940401969927172,1.0932829630572256,1.09304131797814,1.0920803443026799,1.090894101171104,1.0924885367097257,1.0947094492060785,1.092483043803085,1.0953390035070427,1.0899811313753138,1.091250091429344,1.065547264410595,1.067638271249676,1.0683353464183432,1.0679570986368825,1.0653136809949888,1.0626192647829809,1.0620467785222731,1.0648035324434808,1.0598295536052027,1.06504202222992,1.0674315705971642,1.0683285992231768,1.0736383329553056,1.0733049150246112,1.0714768639583578,1.0700768975113901
67,1.0603646942525078,1.0519956278494034,1.021443098300656,1.0166683343169387,1.0169240871438616,1.0174590589077694,1.0158600282048893,1.0168859655451905,1.014980010519378,1.0227871236005721,1.0246247472424233,1.0206030361543963,1.0161141645364384,1.0165138854373401,1.025888202350353,1.026979446638021,1.0269576498846862,1.027309080939622,1.0271658915009254,1.0286002963100616,1.028837579401876,1.0294165873767005,1.02713145757061,1.026339455001912,1.018374311306484,1.0191517435715276,1.0218536954649378,1.0227347372844802,1.0196114392019107,1.015052668728556,1.0163598291021834,1.0158091449968236,1.0080860938285723,1.008740698676092,1.0037450342605079,1.002967848668049,1.0037038847754982,1.0057440942876512,1.0106232659624068,1.0107305185745696,1.016877611125715,1.0195724522176843,1.021340032046782,1.027022964199147,1.02641542124695,1.025165820163895,1.0274681843581779,1.0261470524205218,1.0278307188902385,1.0298292475732875,1.031501336856601,1.052102097160577,1.0484163430950002,1.047951957895458,1.0381619409151885,1.0354097076670925,1.0413917991156703,1.0427313545913202,1.0426176145142285,1.0427257486101682,1.044683414947533,1.044089435860794,1.0465616506111528,1.0497454428692188,1.0527017983548583,1.0548440147637481,1.062573005808251,1.0638830944515862,1.0623775358657968,1.061295765002562,1.0633035526810153,1.0644708376229668,1.0937088790841345,1.0930007262945982,1.0935717438812527,1.091722214309512,1.0923030372522329,1.0918405086499583,1.0933294128869844,1.0879544856509364,1.0883085188784511,1.0617822619903414,1.0651478974741242,1.0621872840321163,1.063817440488097,1.0648232657428323,1.0652298276224177,1.066135620456863,1.0684958768118058,1.0627404632976492,1.0662924917707806,1.0650783941255249,1.0644522871499398,1.06829762203167,1.0740716537998345,1.0735565073769953,1.0725673219388239,1.0725751374677033,1.0753360601505482,1.073817898552513
68,1.061062541770774,1.0278216938184523,1.0240677638212352,1.0178107831264507,1.017294592448983,1.0160273986845034,1.011696444318524,1.0191338291781593,1.0213203895866716,1.02331641879785,1.0218827022910537,1.0188710423168323,1.0149733514004102,1.0273823211503295,1.023551340805471,1.0236412658431393,1.0271431769188355,1.0313596679780765,1.0291428586486235,1.0286752806085506,1.0255822360794637,1.0283490678097227,1.0275407530253893,1.0225203572201704,1.0220480232559008,1.022513419521062,1.0227420230698183,1.0235369435466277,1.0238751776132866,1.0159648723270824,1.0157334424636317,1.0098690020844219,1.007257816138205,1.0044543430718331,1.003024987890045,1.0050218578791883,1.0062030597973488,1.0079316184333487,1.0106776187923916,1.0158592617800006,1.0212009061852008,1.018897448626409,1.0223886812292229,1.0255013232749186,1.027399845018976,1.0238743043278942,1.02484092069327,1.0255859875698365,1.0289494912908221,1.029377464865794,1.0331042606200787,1.0488695666429013,1.0405468798159363,1.0361252391516849,1.0381827552142642,1.0377741226750876,1.039890483567142,1.0387738369803368,1.0350965928864018,1.041230777876207,1.042785338564478,1.0394112675517972,1.046953751097902,1.0488645311074198,1.0531157458408125,1.055314175669701,1.0605621555083353,1.0644448087474472,1.0663238659643632,1.064195047165565,1.0642628556642888,1.064477260580534,1.0917461293292328,1.0904115452167165,1.091971621392304,1.0931575902627664,1.093091944476308,1.056665367650431,1.0618670596881432,1.0628349785973246,1.0607482524275493,1.0620513041029178,1.0603402798080714,1.0575559248954705,1.0606425250185008,1.0621907744642396,1.0699738730458535,1.068270326498373,1.0675947212596917,1.0661765547695787,1.0670190520410319,1.0720983524227412,1.070983606410972,1.0720431492201292,1.0718316405298196,1.074246546862162,1.077691610165727,1.0756491590871937,1.0745201932043211,1.0733111196567444
69,1.0279709879066539,1.0285760051422181,1.02613674135693,1.0235165236410204,1.0187395905900596,1.0193275545811498,1.0171652168028318,1.0182734287140298,1.0134255027970678,1.0173124137382619,1.0188892340417646,1.0136923506485378,1.0252947701666475,1.0248082642934864,1.0226280260174867,1.02705707709539,1.029173493948841,1.0301661033626834,1.028585232426841,1.0267128884526622,1.027264302268199,1.027693701265183,1.0270368545360913,1.0202723698744447,1.0226124566373038,1.0209621788923529,1.023482048506911,1.022215346951662,1.0187522536301956,1.0122281086471485,1.0084645872697873,1.0093449231086042,1.003715846942,1.0075004950151185,1.005631544349629,1.0073095633864984,1.0075784037988609,1.012385156812939,1.0147020647963103,1.0127994713963648,1.0196643939983208,1.017467383095687,1.0219933701896275,1.0253931880441811,1.0216531634572106,1.0225798866818006,1.020873094441469,1.021976829668843,1.0300217054812784,1.026598751903129,1.031371810155338,1.0495524188709378,1.0396115636723506,1.0380908309335668,1.0371117288359941,1.0363442240403418,1.040380042219428,1.0369627547248714,1.0360617191546948,1.0411188358630064,1.0407852580923997,1.041061418421501,1.0500613504104184,1.049318685084236,1.0507279965715912,1.0612065430163893,1.063704498872834,1.066694077066813,1.0688476563299998,1.0661179607704336,1.0676844598655835,1.066143688079937,1.0920973640411211,1.0923996532172846,1.0615521466010513,1.0640313181580692,1.059539104170225,1.060006779336978,1.0611672098204668,1.0592949169469326,1.056774298998874,1.058167327939346,1.0561694442713863,1.0559590072809608,1.0650071959131777,1.062956311086594,1.0657054878563044,1.0676175196398119,1.0675090324618475,1.0696664027813736,1.0698778173173737,1.0702263342868312,1.0720757925817388,1.077768935367347,1.078126421467768,1.0791225536923872,1.0781059819276757,1.1060582265066135,1.1072919668195147,1.1072934629899078
70,1.0290022243503594,1.0273982379109532,1.0246897066697436,1.0237069785299502,1.0225261404329913,1.0228059146507391,1.0201972491124123,1.0187399877551695,1.0118449208841902,1.0151327032550712,1.0225143601320201,1.0239093472238145,1.0197094211699587,1.019508718178797,1.0218550711778251,1.026147103285011,1.0287408587939686,1.0315598523454552,1.03193447547058,1.0308148836201774,1.028061017557051,1.023730145795911,1.0183731382962977,1.021595311866075,1.0231672981071631,1.0223950134192896,1.017900259550261,1.0115029008024203,1.0108288871561846,1.011145965998968,1.0120747371570078,1.011446242632127,1.0071700757588928,1.0092681507649002,1.0043744399400103,1.0073761309140081,1.0088609983709111,1.0111969475759601,1.0130407393251046,1.0142068128193715,1.0182018363117746,1.0141341308103222,1.0256323340285982,1.0261717828477623,1.0245223843962727,1.0252767921134567,1.0209394969220589,1.0230644557532034,1.0304651665519478,1.0307291568909724,1.0363175616544795,1.0449519222787114,1.0405701778082788,1.0410508529980298,1.0386552340052773,1.0380554157887587,1.037074878405396,1.0374306797110004,1.0368579457332419,1.0400958368219002,1.0420017263751569,1.0427421909073507,1.0510581819442808,1.0506255844499561,1.0561588717221908,1.064487201010221,1.0665932266705231,1.0680745118792379,1.0670504218616206,1.0650504397587954,1.0622260577610343,1.0505926428354555,1.0627847088427975,1.0611042823459766,1.0608532661043069,1.0588099350124274,1.0584844761296854,1.0566029907708858,1.0570712138538685,1.0570815233353157,1.0549923169552071,1.0573936084192808,1.0592354357387659,1.0578647571910567,1.063063314895089,1.0620025647198366,1.063801020870752,1.0714002729883334,1.069847773427558,1.0720109550909782,1.0763576861116448,1.0801860965123697,1.077142366661057,1.1071273822110774,1.1057722590639556,1.1076416164481764,1.1075747641057703,1.1083780462203954,1.109202165479587,1.1089946882345643
71,1.0321469569445314,1.0277388642150824,1.0287042506292883,1.0286442267903408,1.0257631414948398,1.0262261633868475,1.0206360797572567,1.0180224795911759,1.015656416022296,1.0158916879247966,1.0306969348032409,1.0209015016393372,1.0186295579875044,1.0196885821142194,1.0227182179307668,1.0246460522612844,1.029654342947593,1.0342008403949907,1.0311371041856774,1.0302486289988508,1.030698240803106,1.0275467604487525,1.0189200852902744,1.0237449850443296,1.0237021507499342,1.0153422940512744,1.014907367412053,1.0153466497009058,1.011456691705094,1.0100224557744522,1.0101934160644424,1.0079636514868,1.0103742373221225,1.009637150065994,1.0094215473854002,1.0072414213450374,1.0082717768311267,1.0095648479807686,1.014838578746926,1.015562363902714,1.0225511003284242,1.0200698269576296,1.0244507952086825,1.027632229635557,1.0251022783409927,1.0220087387540395,1.0242093951049926,1.0221836896486538,1.0316103995437593,1.033704911671646,1.0334432647355862,1.0446061164358154,1.0414605070176004,1.0394911675030565,1.0369496041833408,1.037060915113586,1.0399900911616091,1.040286021426951,1.0360965257902488,1.0388846914641765,1.0442570278210725,1.044884027382998,1.0524705361979283,1.0533940965981143,1.0611571861643578,1.0648348951626814,1.065567484266345,1.0657630479531979,1.0632168779571343,1.04550186333569,1.045816349669085,1.0465487582957884,1.0592733034160613,1.0543264018628629,1.0544439768996587,1.0553305294030761,1.0574216329972603,1.055566959079533,1.05579915054923,1.0552330266831877,1.060943891574799,1.0572351720000996,1.0579236824882623,1.0585228578554824,1.060982804619978,1.0681090420676354,1.0705030724426627,1.0757514310410945,1.0762225518098998,1.0754554776327407,1.1062067394305424,1.1058386652537235,1.1084063711697887,1.108559194299802,1.1075600455725387,1.1086548811153425,1.110594725727552,1.1098622069728667,1.1141530676670295,1.113911031625664
72,1.0337182388905526,1.0355612848759346,1.0330688326356596,1.0303742191642606,1.0276756652899204,1.0239369101579796,1.0235414517951495,1.019615052735497,1.016765010215431,1.0134072681408448,1.029783891769663,1.0220010489039562,1.0200387064073746,1.021823104437681,1.0242467936738648,1.0289330793038023,1.0314764581119964,1.0309632074650825,1.0256451781726255,1.0292769227129437,1.0276143614234863,1.0219567071627325,1.0249893056474926,1.0219055329324096,1.015443248105086,1.0107607036585624,1.0109405210606088,1.0125192010423723,1.011213826008459,1.0097674875098774,1.0045912675149196,1.0043951421546156,1.0059554401742983,1.0115498214440222,1.0123538735527042,1.0124786558419159,1.0139396850348994,1.0118390441490206,1.014041821987267,1.0169276749249885,1.0209155513385426,1.0217323097007622,1.0244295876587448,1.0283608074279658,1.0258199304741173,1.0236408824234342,1.0254494395926486,1.0233575077770691,1.0322234016659542,1.0294167732009023,1.034608788847975,1.0444813810335964,1.0408128359609763,1.0419601618946817,1.0400802109901695,1.0400305635259783,1.0418143843348244,1.0388703393459662,1.0350804507256444,1.0414973648653734,1.0435378730809444,1.0453064718770784,1.0532597547770899,1.0572965903832232,1.0591704794314665,1.0616246124294537,1.0620937407324995,1.0478045908076592,1.0456048855299656,1.0432036135166731,1.042742425131701,1.0435607031912713,1.0511834083394946,1.0525091483689193,1.054138715165843,1.0539405936403439,1.0551254430071784,1.053554295468941,1.0536660437780636,1.056880461922628,1.0584963821940463,1.0602104152631684,1.062596195831088,1.0629077801783688,1.069361201825219,1.0730407164346598,1.073010498633522,1.1022878042677144,1.1043690296525148,1.1060931616041234,1.1078702790537553,1.1075930022734226,1.103813950507933,1.1073916580744796,1.1063452545636554,1.1095363162631537,1.1151827365561882,1.113305701085468,1.1139362415517335,1.1143679088026195
73,1.0419699837155556,1.0357524841856327,1.0375237507256694,1.0341443732809994,1.0285814317820319,1.0229874834376518,1.0205329058654955,1.0193554779606626,1.0148317494741927,1.0156871342044063,1.0312084047741028,1.0256075336084143,1.0191163958811567,1.022647702217421,1.024368121181525,1.033205506818113,1.0330743397011095,1.0320104574618454,1.0309953360948687,1.023273331187147,1.0207559168306906,1.0203957578575924,1.0185925277487349,1.0128155087427142,1.0122410353230014,1.0123270638426798,1.0123627273556484,1.0093083837182273,1.0076123333782994,1.0064728411500674,1.0103590063031254,1.0110974413268672,1.0156689461818722,1.0126148463580038,1.0143457263750069,1.0142747088905508,1.0140107360437096,1.0120374677490465,1.0156022812017735,1.0166547347061603,1.022780091912546,1.0246319428414807,1.0251985987333967,1.0249768279700693,1.0259823320882095,1.0228576103545746,1.0242450336394744,1.0248639526069798,1.03244439039085,1.0287757611255102,1.0361227299041333,1.0455167546534188,1.045948358246309,1.0422883150255253,1.0407302604461848,1.0401978884903906,1.039035748091173,1.0406889966299986,1.0388848601270813,1.045271778795286,1.0453151803381873,1.048409368089018,1.0572116137275849,1.0560461939675465,1.057110684619479,1.0605919319329966,1.0461262259648043,1.0434379286408193,1.0431015825373875,1.0405870702277111,1.036467905647286,1.038662974814941,1.0805831687229335,1.0841407949639568,1.0810220552744014,1.0799261743182014,1.0796096228719168,1.0796496732249348,1.0592603318125227,1.0625156519921093,1.0655397247936282,1.0650936545287155,1.0652576477239937,1.0997633690637858,1.1003941824866335,1.0993016332059533,1.102779082187709,1.1066803587577176,1.1051827103680563,1.1064722777394986,1.1058665455170127,1.1043438378205055,1.1028483562966938,1.1058850170804895,1.1076546801018385,1.113763378728773,1.1151482749876276,1.113646451521946,1.1137413989192813,1.1145553748913943
74,1.043941769062537,1.0383039602896407,1.0303842040033035,1.0300183836691097,1.0268614821316813,1.0288266358921394,1.0299095492974273,1.0254488109035151,1.0179902117522444,1.0335047760508531,1.0319535810073412,1.0229865201952155,1.0236022347144618,1.025190799300959,1.0256100934755619,1.0367842269906946,1.0352260430975964,1.0354346825369374,1.0242835296309611,1.0226030721091783,1.021615421127095,1.0175718412207926,1.011524641298024,1.0083361917443452,1.0065127722277272,1.00642335731259,1.007421504617795,1.004811328219968,1.0099322552934837,1.0119312596995604,1.0133159811750756,1.0158315143098957,1.0152365174475442,1.013170027029716,1.0135984654609087,1.0177126973228525,1.0113256071667387,1.0150073155467756,1.014695445819505,1.0163231419663417,1.022682673912224,1.0207998626090826,1.02366797286208,1.0265023933866162,1.0236968209650825,1.0246487563386726,1.0288670225745022,1.0285948851460445,1.0322417016653265,1.0306803228241637,1.0334938551997488,1.0477921060371886,1.042944651768186,1.041285222369783,1.0400267436500936,1.0357010330971077,1.0395126547041174,1.0394556859659088,1.0370631803947055,1.0450978205868378,1.0446460120123726,1.045676693877751,1.0827408967908787,1.0824500336833882,1.056373093486767,1.0573040638279134,1.0578195558354466,1.0575013660856347,1.0566955177610844,1.0546510812639456,1.0511496090270962,1.0512866506827618,1.0808543499033176,1.0783820703426967,1.0778335562493337,1.0775084444187417,1.0800256858752753,1.0889636492439916,1.0920620151064637,1.0915451600816959,1.089197262449862,1.0943015482059715,1.0994984249362234,1.0968948245303154,1.0996140037737148,1.1015537726749902,1.1029301576622879,1.1065883598658328,1.1056811909669462,1.1039284442035031,1.1053828274401845,1.105286961033216,1.1058709156732778,1.1084990901661418,1.109163281535075,1.1117791439893203,1.114516451706849,1.1131694072210094,1.1125072971589665,1.113203392349366
