,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249
60,0.00046085967431521075,0.0004222101535514348,0.000453653062149011,0.0004708970020172533,0.00048529071187390795,0.0004932715315473683,0.0005331880554637615,0.00049400070697389,0.0004942171267048459,0.0004764525088030081,0.0004913213210604591,0.0005197783469257972,0.0004415615910221127,0.0004422545122277528,0.00045318378856521905,0.00044416545497853434,0.00044366845990724167,0.00045549525879164587,0.0004522612513854567,0.0004105109250676237,0.0003939777593792643,0.00039227922095647245,0.0003874192099256161,0.00038828244375374213,0.00041732629986660934,0.00039493098308795353,0.00036463526245347565,0.0003670372838411589,0.0003664844092425391,0.0003728073605044713,0.0003632315259778471,0.00036017442267254247,0.0003800636050324482,0.0003734956334299318,0.00036187350839853786,0.0003852063467514268,0.0003862228144918484,0.00039185249477092035,0.0004200496411556139,0.00041429203037446485,0.0004286725110043247,0.00041920777600797977,0.0004139856980875146,0.00043166325092956325,0.0004238261707055129,0.00043849598944148166,0.0004155927547211903,0.0004047514932334528,0.00037111206938285064,0.00035735058679564017,0.0003581861179836067,0.0003317546532339006,0.00035862791980768307,0.0003568128205503205,0.0003643743099815708,0.0003700199286098253,0.0003521483529195364,0.0003948231776915234,0.00037681842292890724,0.0003670287594798801,0.0003185882574551822,0.0002903640705222706,0.0002732078786484506,0.0002617860821380115,0.00027287870484239235,0.00029786180113826723,0.0003175511413527809,0.0003271948417618744,0.0003566266573458233,0.0003806857592599908,0.0003997369461709711,0.0003531476051719442,0.00039461359631242325,0.00040457546828969246,0.00037534902128025244,0.0003863164738829202,0.0004129416116356466,0.00039969775646961293,0.0003928176258665412,0.00038697184827479216,0.0003613717403998553,0.00036849527553502247,0.00035577141091091007,0.00035550848029522973,0.0003676745796073115,0.00034711846075770986,0.0003433253746605342,0.00036996929046487133,0.00040951043374451033,0.00045496337052283145,0.0004362582800901807,0.0004393465425645696,0.0006202914366886631,0.0006143768239737053,0.0005924666443050439,0.0005799125239500046,0.0006143951585087831,0.0006234157590854673,0.0005964223719097395,0.0006094954079559337
61,0.0004487762699276901,0.00045147016595867935,0.0004409122313825086,0.0005048136272731054,0.0005181681843111994,0.0005128254993174959,0.0004887165853072102,0.0004677077626305768,0.00048438703343882644,0.00047150981217763217,0.0004791710621643311,0.00042125314106538465,0.00042363058021513476,0.00042933504556884756,0.00042727674712352297,0.00043207269717592385,0.00043362916096600104,0.0004108177504652339,0.00039543987454797314,0.00038121311051494413,0.000381959307508014,0.0003930501637297938,0.0003914768572863749,0.0003941698618731383,0.00040168487457062433,0.0004009164783232461,0.0003632667921292165,0.0003357952632885583,0.00034046770997316235,0.0003324958113862013,0.0003812552470066706,0.0003644420155051287,0.00040120834250236654,0.00039026414251726446,0.00039758730746297216,0.0004032531525724587,0.00039951668337709107,0.0004203264609175193,0.0004411433198871985,0.0004367111131941444,0.0004272483743165849,0.0004327055485306546,0.0004246949116190325,0.0004160209024799099,0.00041127410610599914,0.00042840586618063983,0.0004110653177256447,0.0004076202439412115,0.000376852272433581,0.00037617852385002967,0.0003733343135674095,0.00032835165331157124,0.00033723064140341746,0.0003272865230135254,0.00033864318354792736,0.00035756564880330666,0.00035200840435057083,0.0003363607330181067,0.0003614298568983746,0.00033773021346532854,0.0003147929260583138,0.00031780315769943795,0.00027986409792510374,0.00027769318508449805,0.00029597450590965207,0.0003380942210831517,0.000352305313062001,0.00036605519675846684,0.00036547442055268113,0.00037073764429888643,0.00035637250170632404,0.00034138688862927016,0.0004091009137420531,0.0004320913532996729,0.00040578029076902155,0.0004027107312182928,0.00041074369995475587,0.00038515636069562967,0.0003630692733387919,0.00036998366961683545,0.0003403848061785716,0.0003486037182464942,0.0003466595892459487,0.0003620804185486665,0.0003511006933179631,0.000343272800845883,0.0003343862167008222,0.00036354185515878867,0.00036444917181239036,0.0003912707570004585,0.0003884325417432516,0.0004178044945530806,0.0004188027238749861,0.0003941523020675512,0.00057804690974368,0.000580559802924581,0.0006048901414573513,0.0006223072979564404,0.0005666758712809811,0.0005682166194683875
62,0.0004788896028864311,0.0004748738143848347,0.0004977881516749874,0.0004900714838376593,0.0004588377283884878,0.0004674073267943396,0.00046646208615876774,0.00047622195957844864,0.0004796847556246057,0.0004051961440941851,0.00040669462979073517,0.0003906081936025489,0.00040544986511766723,0.00043004648190446204,0.00044647203840895587,0.00041138656080966647,0.00039369336695302333,0.000384286447206127,0.00037396416592006855,0.00036334276674743806,0.00037315384012568824,0.00040267882863096106,0.0003929523327679402,0.0003904789787476307,0.00039814894275495106,0.0003486164358384709,0.00033205403504715737,0.0003481303157507394,0.0003433693527834409,0.000382783805601077,0.00039853274416545506,0.0003895662150680094,0.0004393213487957476,0.00040792053173044514,0.00041821897462894926,0.00043050265243731205,0.00042613696703078843,0.00045373355241126674,0.0004587672372637328,0.00045177937761265525,0.0004582774200117768,0.00042366919949082186,0.0004179211327662788,0.0004031780478847242,0.0004066269481720047,0.000405843707508898,0.0004160096814647661,0.00039605702013974464,0.0003638476213973389,0.00036094268153751376,0.0003349118832533845,0.0002922361491796025,0.0003209054771050907,0.0003144764332019663,0.0003127225908457671,0.000347885615960007,0.0003490991844611107,0.00037456193301196156,0.0003591349461608525,0.00034021835066713773,0.0003247303115809439,0.0003137904310099616,0.00028863052248103295,0.00030055649098563095,0.0003101621040571393,0.00033853676783194154,0.00032290577796608225,0.0003298409148113041,0.00032704934026971116,0.0003335076790065425,0.0003758684852325408,0.000367802342550847,0.00040320278307007874,0.0004350715706363394,0.0003753671893399335,0.0003938535531150486,0.00039908420068751144,0.0003856312053040458,0.0003645986318767404,0.00035532548629210975,0.00032860750596478615,0.00032669220521100635,0.00033413090928841954,0.0003432242740018421,0.00035855839100148654,0.0003400449504711409,0.00033668315752112906,0.0003617579673438932,0.0003548506735706146,0.000353257316026782,0.0003392874814337373,0.0003674589278672845,0.0003818388575061478,0.0003702771144991964,0.00038469507075189924,0.00037858116757760664,0.0005366741294430444,0.0005439666772098289,0.0005729364107338063,0.0005860452856822362
63,0.0005228015214564207,0.0005009188746374325,0.0005175801538632743,0.0005088614718930798,0.0004672922665091724,0.00046682464505085183,0.000466512906538837,0.00045525578818589064,0.00041607023598644967,0.0004015027425524171,0.00037542470062508173,0.0003840372880322268,0.0004046627524128063,0.0003887847301996901,0.0003910058747554982,0.00039525509419328507,0.00038216511142351284,0.00037044126647223566,0.0003788140117701433,0.00037344976130433406,0.0003807203576460993,0.0004046159845817806,0.0004014670448869651,0.00038511718679378067,0.00037424023956303653,0.00036709352892615177,0.00036463474558405925,0.0003315831920023735,0.0003393274824961703,0.0004133225638164203,0.0003956048181663551,0.00040751595279231966,0.0004288166054363,0.00039496913336179487,0.00041691168706305766,0.0004306007449609386,0.00045211617618734154,0.0004803106029466361,0.00047368368498095854,0.0004552125511325638,0.00046129223435999053,0.00041479006933534926,0.0004055231355934423,0.00038950299424451453,0.00038189465176380024,0.0003747976128047734,0.00037297938023632225,0.0003684059610289266,0.0003637058137868722,0.00036201470269118147,0.00033630578683155115,0.000261686412277146,0.0003150477456577899,0.0003114624083249846,0.00032206949726460175,0.00034256347046874165,0.0003468498553662933,0.00035493672369112746,0.00036238845711551276,0.00034420712368779137,0.00032649712367220315,0.0003450211050623662,0.0003074454590072451,0.00028963113896367547,0.00030004613730589126,0.00031225223955396424,0.0003121503459657049,0.00032494950154804316,0.00031920163329416274,0.00032535052291446224,0.00033403576014086816,0.0003148044915894636,0.00037236061348909835,0.0003920799516827007,0.00035516113158811307,0.00036705133107237754,0.0003783367095281652,0.00037071701254216155,0.00035174491482312277,0.0003275953259820189,0.0003263185812164479,0.00033331135431956445,0.00034278691324461413,0.000334323435144411,0.000361077846819418,0.0003262316362653508,0.00029972876430373345,0.0003247555937876774,0.00031822527497473005,0.00034484420396537776,0.0003598571530040848,0.0003508470049848462,0.0003937672668357896,0.0003641472643661458,0.0003656271226762234,0.00034561403521476074,0.0003586849395713031,0.0005476257182195516,0.0005227933102459948,0.0005227727403938293
64,0.0005120506762359914,0.0005141811492462983,0.0005235661943682838,0.0005627404230067345,0.0005360273412728776,0.00047734357267168294,0.0004039165267382567,0.00040052564574046505,0.00040358794266524703,0.00038103712754709276,0.0003809925691966499,0.00036457906978396834,0.0003819529324689624,0.0003824954592575373,0.0003829479982965422,0.0003793590155178626,0.00037185621259631197,0.0003677883307006128,0.00037893569742402283,0.0003757169343474121,0.0003942966327628665,0.0003822582759117235,0.00039239285358043575,0.00037344195702668546,0.00036860113801830016,0.0003865770926327971,0.0003493196181719103,0.000348267898197791,0.00036557461797251167,0.00039764027765181614,0.0004031607662320911,0.0003957217283449683,0.0004098804867787489,0.000427628815694536,0.000438719468115107,0.00044751608007344653,0.00047884548743938474,0.00048218643424437235,0.0004691317661323199,0.0004522603057922166,0.0004359208592002062,0.00040152874758738193,0.00038524310429092346,0.0003684343041460698,0.00035057954371354425,0.00036693068761365776,0.00037655712379849914,0.000390475805952331,0.0003413547356477496,0.0003372118998593827,0.0003317376821610236,0.000295656831870236,0.000317722340441565,0.0003112790659346763,0.00031965664150713857,0.0003483735005393142,0.0003481365925526766,0.0003491341726457666,0.00036460495892228075,0.00035352110766798936,0.0003326375774739425,0.00032718434060446776,0.000304762784958992,0.00026548952864852274,0.0002780998722885388,0.0003038529145457294,0.00031841971048449173,0.00031241522865949897,0.0002926737220438376,0.00029664579676896835,0.0003105035353449334,0.0002854172738092401,0.000365298493522767,0.0003889762858183903,0.0003436146478648163,0.00035943191387405104,0.0003740231003386009,0.0003408747564693056,0.0003237929485520071,0.0003170164536656582,0.00031088684899746545,0.00030995992015665763,0.0003266698730642891,0.000332308459879569,0.00032128644097361954,0.00030608888047324785,0.00030707533014958586,0.0003300996355394583,0.00035276802139550445,0.00036695450851857286,0.00034006273369048605,0.0003528474181088614,0.00038056527061665867,0.00037175063655505027,0.00037894717583067774,0.00030189865644356345,0.00027589490896585104,0.0002896560939244342,0.0002870848099186262,0.0003112072616758922
65,0.0005202120447728839,0.0005485436087443906,0.0005533390191328334,0.0005567828239609662,0.000492142954102805,0.0004288133625303751,0.0004476888476158482,0.0003804339591388276,0.0003831849181062792,0.00034365506595977145,0.0003499427632617338,0.00036028060682207657,0.0003781962364244557,0.0003823443997567615,0.0003925899779054533,0.0003777379865405241,0.0003608573837313096,0.0003694886931841962,0.0003814231832909003,0.0003662658744776899,0.00039578782883829133,0.0004084083887853321,0.0003866501638527996,0.00035550624439420687,0.00037309218197434656,0.0003676351921562834,0.00034490272781631575,0.000338947170138356,0.0003885746349518765,0.0003820564474707094,0.00040349704238200654,0.00039308045189729614,0.00042517262840577157,0.00040413759881863676,0.00042837293547252187,0.00045247172173993336,0.0004613857150886817,0.00045053260337880624,0.00042665726344502983,0.0004049401783391427,0.00042320511940994597,0.0003903880552960285,0.00038284779793021584,0.00036629311311617383,0.0003575152664917589,0.000358612900398609,0.0003514412258893324,0.00033788966877887165,0.00034341821863080195,0.00034390983416115767,0.00032692465612693965,0.0002927773160938861,0.00030504728577281104,0.0003037015704763829,0.0003066278669249457,0.00035579504807430485,0.0003402182989857755,0.0003614531193160015,0.0003518774259269465,0.0003404791898809627,0.0003319461565999508,0.00031901240419324227,0.0002686096183518217,0.00028808026608983514,0.0002777060306736528,0.0003217754013224302,0.0003266788200454918,0.00030227056193025167,0.0002694259853321696,0.0002871265032569607,0.0003067021890490804,0.00029462609531288777,0.0003597357777725061,0.0003924623824623492,0.00035597989209992125,0.0003430701620524012,0.0003454806834787707,0.0003295251225856254,0.0003157338291372683,0.0003189210853399782,0.0003200708239880987,0.0003026280303429853,0.0003000847437107343,0.0003088387398617285,0.00033429340396419374,0.00033550627598623637,0.00033493760686238,0.0003447140045112275,0.00034000065036469734,0.00029529517391221124,0.0002875985850027677,0.00031450503771328174,0.00032106881732793394,0.0002987143411511433,0.00030303567836824857,0.00028383615043621024,0.0002974426176868701,0.0002904934212662421,0.0002797908934071249,0.0003197006230974407
66,0.000520921909752751,0.0005511503625759073,0.0005315843152450523,0.0004930314192201174,0.00044933576323620664,0.0004170824072482908,0.00038909382177914595,0.00036220973091525416,0.000354597776057091,0.00032689032960819077,0.00034869616615857796,0.0003457572549893261,0.0003899090708433799,0.000388754496014835,0.0003807364830040099,0.0003891955357031562,0.00037694818406417563,0.000333377590885258,0.0003683057973175369,0.00038039288477968004,0.00038039179800587405,0.00037947299674008733,0.0003809214165431085,0.00035513794030478694,0.00035722068719866066,0.00036125185373891327,0.00033701944418842257,0.0003585521767985537,0.0003954743829058204,0.0003926057105915341,0.0004106044217088235,0.00038244401348291456,0.0004457549276704755,0.000434554350877876,0.0004528663467698873,0.00046651267445845033,0.0004513643987142746,0.0004332894381039153,0.0004327320766334564,0.00041441638761738396,0.00040044075107811,0.0003871117634312118,0.00036340782402897667,0.00033669431975906977,0.00033971493364031894,0.0003363366289963507,0.00035033946633872314,0.00035362713973024167,0.0003446800756316938,0.0003444580998607276,0.00031578551725059296,0.0002729535946530103,0.00030269803464942716,0.00031947261522327424,0.00032654507377584315,0.0003463969107696352,0.0003290906712338382,0.00035099326836558287,0.00034730533696802543,0.00031552269229304005,0.00030537840341021347,0.0002891712417612259,0.0002797651747419603,0.00028076099172836947,0.0002976184774567893,0.00031414720597283343,0.0003076569140098168,0.00027784254509453503,0.0002853424528616275,0.00030624333177738507,0.00031202899857861823,0.0003027610969403313,0.0003508473141259257,0.000353463721366995,0.0003210677291089805,0.0003221474803115656,0.0003429378328044695,0.0003340917586446417,0.00027977683530738346,0.0002935893439623013,0.00028962585324476646,0.0003028701226474817,0.00034442329996834514,0.00035383853457587075,0.0003045126079783406,0.00028978067103337633,0.00027655045827642877,0.0002965889258830949,0.0002943554920888453,0.0003274945268938285,0.00030757659254987467,0.0002847808454411801,0.00030730533532667025,0.0003009189808839993,0.00031709932384291575,0.0002943621564649076,0.0003110277178975745,0.0003067808054391174,0.00029841229810539276,0.00030754159480938777
67,0.000493152340144722,0.0005454890065724912,0.0004942772354885436,0.00046929198287703463,0.0004499952012795259,0.0003809921275495426,0.0003689271040653286,0.00032849151800531836,0.0003315255203828659,0.00030712194789865474,0.00032171302018450045,0.00034377946819461394,0.00036523316613956913,0.0003732178114460974,0.00034274783424334256,0.0003478960196004881,0.0003351985766535969,0.0003437492219082293,0.0003594213014605838,0.00037807090484477267,0.00036388492250325085,0.00037662194837255556,0.00035860399343543557,0.0003461723275029095,0.00036770505060286106,0.0003797739600750888,0.00035711231816863026,0.0003624972405766823,0.0003640030921786129,0.00040475488916862594,0.0004218056569812165,0.0003978182918034514,0.0004560207143938788,0.0004414966696193533,0.0004416825475869693,0.00045167879933834986,0.00043555859096452163,0.00043567417101192277,0.0004156291146944815,0.000393026212643176,0.00038520851911397067,0.0003387019700291131,0.0003227028043269235,0.000314540422819648,0.0003183162447675062,0.0003342246873575921,0.0003400685440748111,0.000347410795445422,0.00034592171659471706,0.0003193624758604965,0.0002902380304810689,0.0002652983411323818,0.0002926024813533138,0.00028250834105835907,0.0003014717855581809,0.0003256077303133222,0.000313131850834251,0.00032952809183443897,0.0003295400037087825,0.0003159051059895945,0.00029626147022389116,0.0002995402084349829,0.00026979627750745396,0.00027673752473532544,0.0002837754268021421,0.0002888842520925698,0.0002941539113054483,0.0002723365437729297,0.0002758312146412283,0.00029267456891122253,0.000270926221762089,0.00025723430616987386,0.00031599436706566833,0.0003336578564199749,0.0003074428071400395,0.0002999867586437945,0.000316952703692494,0.0003107864561729854,0.00028582781584459956,0.00032121266610937006,0.0003269982984077822,0.0002888808514857032,0.00028913677973442433,0.0002884761278041506,0.00033807855537587074,0.0003184792510147648,0.00029936766816927944,0.00031674231996835136,0.0002937240574448067,0.00029952547862338434,0.0002859316921837278,0.0003015194443567612,0.0003197209092162934,0.00030493341748566026,0.0003316728411575339,0.00030805970718355896,0.00029413611595817087,0.0003060918454595801,0.00028738803322263365,0.00030792492523770866
68,0.0005034627670470195,0.0004465676303108038,0.00045162078670396084,0.0004508384206587057,0.0004033828306664989,0.00038943984812008387,0.0003409202241047499,0.00033961782987852095,0.000322084424210683,0.0003227879331968851,0.0003285523821147871,0.00035576866949924447,0.0003708331809691649,0.0003520485528817304,0.00035641581818342434,0.0003586102742420979,0.0003460158539666215,0.0003576825388448992,0.00037537502232725463,0.00036686487200611413,0.00037552447552597403,0.00039119522633590217,0.00034759000920879323,0.00037214292825336003,0.00036721937277630023,0.0003759138772842682,0.00035341578007469466,0.00035714529363281333,0.00039387764680803687,0.00040187061410972957,0.000401005657572173,0.00042158171001019373,0.0004271228561474337,0.0004108352409940906,0.0004178051571017696,0.00043410177650733743,0.00042267927347429846,0.0004073131485240501,0.00038494719642057253,0.00035484938581018454,0.0003319554455877671,0.0003312265884014024,0.00030969084899453044,0.00032322495688908066,0.00031880883338787793,0.0003282834863777262,0.0003349232918600687,0.00035999626530816727,0.0003202332708085521,0.00031965357940837467,0.000306166603767373,0.0002640304924758612,0.0002985564557101964,0.0002584310497018948,0.0002848372752056357,0.0002949819360368612,0.00028810743414192403,0.00031947529431517304,0.0003225726145134398,0.00028818040395786143,0.00027761873156810464,0.00029131305745978543,0.0002687130354007586,0.00026406627046013457,0.0002743790189279622,0.00029526057850999326,0.0002678201392651316,0.0002505683286374297,0.00024052212388610592,0.0002765887925776035,0.000283518191799316,0.0002688272508042373,0.0003363181898883692,0.00033025508319743755,0.00031258931888387015,0.0003056837990773082,0.00032938879810043026,0.0002793124048604479,0.0002809085143597251,0.0002682253206442118,0.00029263277194223076,0.0002990492171921602,0.00029248870691650025,0.00031067075962100047,0.00032331691237932154,0.0003058815926473115,0.00028812836289536736,0.00030899028907987325,0.000303434175732374,0.0003024536241422239,0.00029949836015524985,0.0003277336510317285,0.00032372776461729027,0.0002987112357414839,0.0002966607912717722,0.00028052619756275903,0.0002759888175317924,0.00028385237030471877,0.0002828338440480736,0.00030146731264972494
69,0.00042402064486327215,0.0004235012592726786,0.0004069707135679456,0.0004165121018004741,0.00041680234130575425,0.0003641492661442972,0.00031436262670752756,0.00030053564755418665,0.0003353600521274943,0.00032583481641041507,0.00034000238853508323,0.00037981645482197863,0.0003358921325620115,0.00033700710207944516,0.0003565502050120976,0.00035515682392529314,0.0003517521371610753,0.0003624154612834697,0.00036670540553911384,0.00035735869829550877,0.0003772616489782332,0.00037269193005766833,0.00034098980667084523,0.0003529564485214784,0.0003560561340317624,0.00035022059835411706,0.00035020968640460387,0.0003805980670348639,0.00039000348835012514,0.00039867528042011505,0.0004165818784236989,0.00040253460764336473,0.00041527600912391485,0.00038984010321071886,0.0003860689250634763,0.000399860355564089,0.0004033879820827412,0.000346554293397132,0.0003391124518432655,0.00033619334505939624,0.000337222633527977,0.00031517781620673613,0.0003164942672348868,0.0003207647647747129,0.0003390390117939993,0.00033331893439070845,0.0003497943882060463,0.0003476205795555549,0.0003453371322658344,0.000324348300917873,0.00029473977213514496,0.00022493610560175593,0.0002730490919684706,0.0002688382322904713,0.0002990435453994924,0.00030090960743444885,0.0003019591218089235,0.0003104237683866221,0.00032584539708826305,0.00029675072995091116,0.00029211917163559194,0.0003070704755890977,0.00029128936456257573,0.0002795991560736812,0.00027138984622511675,0.0002639110374834196,0.00024000920114936419,0.000236897736472004,0.0002531389995268575,0.00027300105747229996,0.00028013466531779416,0.0002713813535834666,0.0003227834156655265,0.000338080361047251,0.0002546908946348127,0.0002882204101161739,0.0003214395700853689,0.0003024848159712925,0.000274210230392734,0.00026790868151228966,0.00027990483315145823,0.0002892381344487866,0.00029114564279364056,0.00030885694076921756,0.00032079606294914095,0.00029366575143330667,0.00029016176033328477,0.0002850077468767727,0.00028077781747855795,0.0003111400976290338,0.0002941992345946107,0.0002887450963390921,0.00029560611200159015,0.0002728804396105899,0.00029024187302121234,0.00027078682752744085,0.00025571270286681304,0.0003355889473069697,0.00034040723422107974,0.0003531774389547692
70,0.00039868200434836637,0.0003776212473615013,0.0003818634342986523,0.0004148916539857571,0.0004292352171268595,0.00035498632778545997,0.0003262207329509668,0.00032633393615113084,0.00035082640537703933,0.00032218856178369525,0.00033372548432584315,0.00031731640876960095,0.000333547928219936,0.0003568231855686894,0.00036446826627993604,0.0003596635513141845,0.00035136472213325636,0.0003516255163966176,0.00036547534353175863,0.0003613006573514255,0.00035463400075847433,0.00034670696171493963,0.00036115932262370255,0.000354990074712619,0.00034260495481748586,0.0003712204036533591,0.0003521178440090784,0.0003816725246447165,0.0003921796874323236,0.0003979176979150422,0.00038444603825720804,0.00038931164464824715,0.0004061879077780656,0.00035717311080595254,0.0003645674614967176,0.00035470613965638107,0.0003450583654423958,0.000327660745181908,0.00035408238738195944,0.00033820305585934935,0.000331307458637683,0.0003158962095491443,0.00033865382778845357,0.00032075011221647387,0.0003115462435497067,0.0003119553825587136,0.00032951746676477883,0.0003463157218204187,0.0003341157652622822,0.0003212541105674484,0.00030867278664015635,0.0002597788781201327,0.0002819071432086557,0.000277829999552847,0.000296285553827147,0.00031195049753338517,0.0003005894398387207,0.0003219417622669713,0.00029328825716254435,0.0003073439156046224,0.0003002125520203459,0.00029991748081300787,0.0002874832822130702,0.00026582844351328016,0.00024068038078522635,0.00022689901003444636,0.00022491464778889904,0.00022832505253012183,0.0002373466332107807,0.00025664682073449417,0.00030011497561384924,0.00023764542651486076,0.00027194468376315193,0.00029061697574380796,0.000261859543374615,0.0002951899417680184,0.00029797996918482184,0.0002955055607284282,0.0002871085648261656,0.0002878092584701378,0.0002870144088420915,0.00029683575201299616,0.0002913694267076031,0.0002876806542614451,0.00029778361788650415,0.0002677039387475733,0.00025363181916667024,0.00029333414420209235,0.00028647509692310416,0.00031329447447662627,0.0002951407602719515,0.0002925136722128621,0.00029130543579186153,0.0003327976006552409,0.000326146332993075,0.00030272165767303576,0.00032211766521602643,0.0003291342120760038,0.00033550681645339795,0.00035499226018197557
71,0.00034760359912885166,0.00037473844016957093,0.0004209500340260965,0.0004204730629281785,0.0003956229099797451,0.00033485005212902525,0.00030559956616319525,0.0003186932983248848,0.00032308396747277393,0.0003189472222356833,0.0002969147826893502,0.0003282214345263831,0.0003374327845410056,0.0003577521705977813,0.0003517276936305628,0.0003397761309798504,0.0003232082185708487,0.0003551531384716008,0.00036218945341005273,0.0003620903337491509,0.0003464309874365209,0.00035303871454307506,0.0003557821693946788,0.00035978409996685525,0.00038246997111878096,0.0003944923770468519,0.00035336371903982734,0.00038389350180214916,0.0003745000667400138,0.0003968080860217648,0.00037896557065734244,0.0003745900607820049,0.00037844714016118405,0.0003517626753201216,0.0003384112662167125,0.0003501989279892003,0.0003501499760970592,0.0003522417498768936,0.00036692469923843123,0.00035162508191551175,0.00034283360391196803,0.0003170949330697114,0.00032094261044700545,0.0003146073684612484,0.0003000292289212923,0.0003224279549244356,0.0003220841270036829,0.00034992001950228427,0.00032269692659437515,0.00031118686384627833,0.000274231650468024,0.00024219066690954857,0.0002780813740513056,0.00029204815016076077,0.00028317419146628675,0.0003142381506263567,0.00027725094090264566,0.0003238292322235117,0.000342318025223973,0.00032876949491260067,0.0003317490773460413,0.00029701935832946054,0.00026437159548940584,0.00022117187071302483,0.00020083695989097332,0.0002296928581139244,0.00024041161579199625,0.0002370601118722569,0.0002656948747415308,0.0002658025271615043,0.0002633629467580995,0.00024893043636084445,0.00027111260931886755,0.00028339802130325465,0.00025175333170801556,0.0002593104228195602,0.0003073052985478807,0.0002988780724979688,0.00028883512967234077,0.00027269867704475314,0.00027357897194700944,0.00026762309889611,0.00026934834866134425,0.00026170925999253184,0.000261977678856667,0.00025518738190072836,0.0002598310467478011,0.00028349216667650326,0.0002871670814310153,0.0003137276267684817,0.0003473633946981436,0.0003343352859851802,0.0003295757218189477,0.00030664852323716906,0.00032142093390169133,0.0003168952058610436,0.00034476037922878336,0.0003475327033008574,0.0004018380583200049,0.000405474485778863
72,0.00036761408104112183,0.0003844916683778792,0.0004116004813899705,0.0004158076386298626,0.0003474623244643911,0.00033578391714530136,0.00035126419108326456,0.0003114832905259868,0.00031852557678164063,0.0003553731603371126,0.0003199345955115898,0.0003270673320657087,0.0003429572901761124,0.000345760108766085,0.00034887374627387384,0.0003479955242273447,0.0003301509112897475,0.0003465233438044894,0.00035263708508110025,0.00035760634074408085,0.00036302738769061115,0.00035626706670801895,0.0003502227366633851,0.000345740701540486,0.000372810692667655,0.0003859308353749842,0.0003911789670462742,0.00040754010333919345,0.0003973300793046575,0.0003702096521832175,0.00038439077389276793,0.0003834130362658203,0.0003872974319838263,0.000342008743687285,0.0003627424359020892,0.00037294142617492874,0.0003625256252905369,0.00036416292220721474,0.0003556703770066461,0.000332613045973991,0.0003182068713160491,0.000309065184504318,0.000315078079409374,0.0002902827841909948,0.0003092191104415295,0.000325393784846607,0.00033661242509524765,0.00034319035209958506,0.00032545945897742226,0.0002884120648342061,0.00028964311956459967,0.0002538529969502028,0.0002848524841353649,0.0002908507437777969,0.00031620855785084067,0.000327345440001452,0.0003150028309408239,0.00033345003000960017,0.000348816924462066,0.0003310427145803267,0.0003066865519477882,0.00029101073423079256,0.0002681991311228802,0.00023204252657028896,0.00022551699277985194,0.00025981950719761,0.00026983557719169847,0.0002517067155029972,0.00025148118393116496,0.000284999643364871,0.0002668948254908355,0.0002402097128011122,0.00027654252462037726,0.000298043990213893,0.00025430038165086423,0.00027971794527531616,0.00031278924000739113,0.0002978120815317165,0.0002713499409650903,0.0002580551829904167,0.0002662082790791504,0.00026604628964475765,0.00027016380679216576,0.00024833826114415347,0.00028637847270153124,0.0002621694236146601,0.00026727435037857063,0.0003483654571693426,0.0003469616239535141,0.00036020798141784904,0.00031712950781866595,0.0003153079152187736,0.00033791002114456724,0.00033303273659426446,0.00034979322272314986,0.0003403336831994203,0.0003693905250783279,0.00039474887702598644,0.0003882732455259051,0.00038321569081326055
