49,0.7391947701663502,0.7387464782291076,0.7386169281494295,0.7383091934744757,0.7387020876673154,0.7366532274962923,0.7360469459924598,0.7365172181532054,0.736025707634375,0.7366322722316367,0.7372456245433994,0.7333689247930872,0.733276191882094,0.7331666747094813,0.7323077271134704,0.7332947761561612,0.732424848731378,0.7319619044095891,0.7328285153360281,0.7325075459142157,0.7320706595626312,0.731496145327124,0.7323542716707732,0.7327488139470733,0.7316879941611414,0.7323080771056616,0.7298357887689543,0.730567238762033,0.730424614714644,0.730899608417124,0.7301457259396975,0.7301315529827599,0.7298515170248094,0.7300589457525958,0.7308575587727677,0.7272384566943271,0.7274954543032633,0.7278031158333473,0.7263702721041483,0.7263079499708521,0.7270440565128052,0.7270986982799577,0.7281850474663002,0.7308884633571064,0.7305648626226819,0.7304888438799104,0.7311700562846134,0.7320125232298131,0.732312713753331,0.7331141349695542,0.7333241940287776,0.7348162277616097,0.7345046511679914,0.735219033190657,0.7355527158037505,0.7367970042506071,0.7370401652004784,0.7372443056636241,0.7362057440245919,0.7369342959571561,0.7381875386034736,0.7376410682955254,0.7370602375933479,0.7365997942505496,0.7362502933546837,0.7368042905145642,0.7352566797651612,0.7355117522769338,0.736269049138828,0.7366047935997712,0.7366420462809625,0.737801979155121,0.7476506132523029,0.7481991585805516,0.7486026875766152,0.7482850334543216,0.7479476419093882,0.7480653887977964,0.7481878886579876,0.7406834370413907,0.7405649743797913,0.740757761633901,0.7413037246522377,0.7407287920424981,0.7433721368144128,0.7449226559600903,0.7455524394875858,0.745132067635327,0.7463758738728953,0.7463949750109432,0.7466137272301263,0.7468379237833741,0.7467449520385475,0.7468932484741064,0.7484851465836453,0.7486910885606851,0.7495578973681556,0.7506028438660782,0.7508304107367798,0.7527236031977942
50,0.7368134487221235,0.7354303712325987,0.7362728948078183,0.7375746628801971,0.7373967322226148,0.7369342900889388,0.7360847177458235,0.7369095420283746,0.7370759175303864,0.7367571483599316,0.7377886052847831,0.7324890452839958,0.7311207195671144,0.7315014788815339,0.7323836186842154,0.7332418707209756,0.7341589477149904,0.7323782265631049,0.7324778130117118,0.7315359562419734,0.7315948186810484,0.7310615626504997,0.7307550734026778,0.7312960614510498,0.7313693683185509,0.730431576404537,0.7296856881637694,0.7313995320953919,0.730558121239401,0.731892324506364,0.7319843103811334,0.7315488490178814,0.7321159774181565,0.7315657516013114,0.7286318709491929,0.7281403378185713,0.7269562689004616,0.7265688687640908,0.7256134172789983,0.7263119057049824,0.7275259948872163,0.7273947132147702,0.7283475936457056,0.7300834208770481,0.7311912381619725,0.7316020947611519,0.7314022533857178,0.7316734517623407,0.7320759779141733,0.732648185702115,0.7327908925110567,0.7345810799479044,0.7340473589131691,0.7345484865985985,0.7355681285172984,0.7368547579463322,0.737008579820277,0.736655177672751,0.7364581062511517,0.7364006992880799,0.7368877173444758,0.734754087223801,0.7355655157406098,0.7354938259065429,0.7367537841672002,0.7371025811366714,0.7367496105347507,0.7366263678165688,0.7354502055270664,0.7455081895589795,0.7464779784029748,0.7469119647736431,0.746942781805626,0.7472826911907471,0.7476219037354901,0.7469003048623295,0.7471757175698799,0.7467004348946868,0.747066559153765,0.7475408567086907,0.7476427707087583,0.7395699535233369,0.7410043867332039,0.7416125016064811,0.743425744679797,0.7451826866325769,0.7473260327957094,0.7466992904053027,0.7472764523222883,0.7475302965715782,0.746588665334984,0.7467695040770483,0.746826983999956,0.7484520462102726,0.7498339422563416,0.749944762268428,0.7507840356222206,0.7515297934150869,0.7517631412316448,0.7523024141783319
51,0.7353241414123923,0.7364470172977657,0.7367688323911694,0.7370196390067308,0.7368797692958686,0.7367202709089954,0.7366676353717379,0.7358886959756616,0.7369641865008322,0.7361586891318735,0.7372962220993482,0.7335337065137719,0.7332432236000797,0.732252083118397,0.7320378196493686,0.7329511826145281,0.7324020607236408,0.7320796094939179,0.7329741580487144,0.7327459849237259,0.73245104180319,0.7309007828047677,0.731334983142948,0.7314738405510266,0.7298958181738373,0.7317119220426085,0.7302034337716492,0.7306892644604694,0.7308597609712089,0.7306512615862484,0.7297374590437958,0.7291607909732742,0.7295058332863635,0.7257950303739231,0.7267262720198846,0.7265100282389154,0.7272402413081278,0.7285304259934202,0.7286014418677281,0.7272720181412082,0.7281757349521332,0.7284852312825008,0.7290341029213233,0.7309706601512499,0.730998020018837,0.7315284973853833,0.7320090821869554,0.7320670950979693,0.7324382126846328,0.7337898815670219,0.7342837645668405,0.7351332702872357,0.7351076861960772,0.7343814403699458,0.7351148978604367,0.7360937895056074,0.736275572913492,0.7362388200929242,0.735490325569889,0.7366010934940017,0.7367361738035876,0.7369780288179935,0.7361205373271693,0.7355177855472063,0.7361869824717928,0.7371798727702883,0.7455757029406015,0.7455224480280156,0.7455335626618727,0.7453697988695159,0.7455994447718921,0.7454595831295392,0.745761443860798,0.7457560199248687,0.7458077905322936,0.7465719859201843,0.7463537668887532,0.7466268726110254,0.7478717182832244,0.7482021688301663,0.7483655060589286,0.7486167366585073,0.7429374845793535,0.7444585719402743,0.7465404358278622,0.7474567298001709,0.7478329069684069,0.747608612035066,0.7481020770786325,0.7484220077334273,0.7485168389720673,0.7483240038833227,0.7490098251025501,0.7496783455644119,0.7504970387213707,0.7508765953568955,0.7516136110457254,0.75267502911201,0.7524806658516027,0.752611561447673
52,0.7355302528701075,0.7356715912834919,0.7361596038378567,0.7365145949063759,0.7368839005848737,0.7366827050703361,0.7366544084207927,0.7372428263463671,0.7376907301140934,0.737086425220291,0.7377433676689549,0.7333728928644024,0.7315063924789769,0.7319673013034778,0.7320937458090757,0.733642058616453,0.7336836180182132,0.7333907674245153,0.7330625551634719,0.7321523471199163,0.7316826861424066,0.7307306384476454,0.7291376107920343,0.7295800372637442,0.7304679176322153,0.730428402715498,0.7299300474384567,0.729137387552989,0.7288728644728154,0.7291463611822178,0.7291756585420628,0.7284246063820459,0.7287513100500891,0.7252313241219781,0.7270868607660963,0.727613211088263,0.7281000046565922,0.7275676127552728,0.7269398844992798,0.7279620500848807,0.7290161597083922,0.7283986229048298,0.7298291936378996,0.7314429399680576,0.7317650580232016,0.7316932945495696,0.731589445438336,0.7321201029433697,0.7325945361759767,0.7325027643509849,0.7333307916730549,0.7347216822344826,0.7352434739834817,0.734083588735128,0.735197813025241,0.735896980478915,0.735563359658997,0.7370812320057434,0.7372545662330106,0.7386139526979745,0.7373154205149485,0.7375951535729754,0.7379948089737317,0.7451732172356553,0.745798971267015,0.7453941416497065,0.744178186536913,0.7439682175012627,0.7440415804358638,0.7449992759752548,0.7444459451379386,0.7450647448438179,0.747071279476113,0.7477826426035663,0.7485942625144388,0.7480560668643236,0.748362677043755,0.748543216395557,0.7494875016609879,0.7497541370692001,0.7504935723822808,0.7520103497888995,0.7525895077194468,0.753408584768676,0.7473902911544928,0.7492389282920664,0.7491891889940632,0.7492163011441981,0.7498633753510076,0.7502136769777481,0.7500818284592938,0.7498981547598231,0.7503480139757427,0.7511360412891864,0.751952837891596,0.7514666602062376,0.7516085374893813,0.7523953045938617,0.7528240591636186,0.7532815784869029
53,0.7360385881354092,0.7367908484100297,0.7365836644545267,0.7372394228805252,0.737042385445024,0.7372012116798095,0.7367913499122946,0.736462991960799,0.7370972024355797,0.736213717858339,0.7374013852039475,0.7337221600565216,0.7329559259183871,0.7336962113783556,0.7335917211194509,0.7327326252720289,0.7324628973723634,0.7316414849156458,0.7321841924074701,0.7328311292575579,0.7316738702683274,0.7304967936357253,0.7316335706518872,0.7289163874768825,0.7274651618000925,0.7282370806234656,0.7275728845710019,0.7276682902002514,0.7284923884190118,0.729231518076334,0.7287849654826852,0.7276136243229641,0.7258751037222186,0.7267634776247729,0.7284764262893614,0.7284938890230641,0.7287514798452364,0.7296281762450385,0.7297097003448348,0.7296329163454872,0.7288880187073443,0.7289195987417743,0.7297481293909109,0.7314647887058472,0.7318425208246501,0.7320006976086473,0.7324550917372689,0.7331927798278177,0.7332860135906232,0.733762658422145,0.7335603144394309,0.7355160130333648,0.7353190980940516,0.7352491248312719,0.7363406559269949,0.7369290284080316,0.7371164317705197,0.7368927852057137,0.7366652611508722,0.7389304254151674,0.7402827185645673,0.747727790879688,0.7468393237794344,0.745804610051398,0.7442810465247269,0.7451429453135995,0.7452673810984101,0.7447520082820736,0.7436841123551683,0.7454043201415999,0.7463287550524134,0.7471808101699897,0.7479704220654555,0.7486201473650119,0.7481791661588117,0.7480133002614693,0.7487488436793885,0.7495322680072398,0.7499249995238932,0.7506590190353571,0.7506688791518978,0.7514614110833046,0.7522930692022531,0.7524371687560674,0.7540365143639376,0.7561906277798065,0.7507616029321866,0.7500223085009234,0.7496051016705337,0.7495891282741867,0.749064284111375,0.7489619086744932,0.7495976494993315,0.7498637583053531,0.7503558720847696,0.7505616090729356,0.7516454315899643,0.7532814564583347,0.7534501036134669,0.7528776403720854
54,0.7380889403167743,0.7382167726812652,0.7382206100364932,0.7378562642910884,0.7373817924776354,0.7371557941552198,0.7376080563637297,0.7380730096082693,0.7371032179025716,0.7373635993307468,0.7365178741299758,0.7327922289427533,0.7322866133627788,0.7333332709268562,0.7337764914475755,0.7332274377000736,0.7330304400730188,0.7325664046393251,0.7320851047079528,0.7315560774622691,0.7312140664931612,0.7286465996101439,0.7279570574305834,0.7284574355658866,0.7285536615001602,0.7291713257841846,0.7295409015799634,0.7292627394029794,0.7294474147165488,0.7293702792114631,0.7286086145083169,0.7266072287993425,0.7266312811692619,0.727764255445986,0.7280723344357767,0.7277761184878062,0.7295562620640907,0.7298260802728523,0.7289182653933728,0.7293571784632831,0.7292478678047727,0.7291444092616017,0.7298126466942043,0.7312977365833774,0.7318976661903953,0.7314817705767875,0.7324016224805139,0.7324222207327762,0.7335512533106808,0.734369281067738,0.7349543312368629,0.7350418931525624,0.7346346714126528,0.7336964086415223,0.7346929594897553,0.7377694910631774,0.7385876155043216,0.7450497852181953,0.7445667614393245,0.7453081323608224,0.7455333209957914,0.7448756711805334,0.7452347755264114,0.7450677627223624,0.7457726108461733,0.7475256587074891,0.746408642842922,0.7458921609259143,0.7464095512204336,0.7477726894311375,0.7474565003490155,0.7473589871745521,0.7480851054759743,0.7483061482179937,0.7472483024031555,0.7482998445464453,0.749720935664347,0.7498550012088587,0.7504290916911439,0.7510994171465264,0.7528885478244521,0.7529165973429037,0.7525790726087447,0.7531592813055243,0.7546969788660189,0.7560770521146224,0.756482160709032,0.7563508503884784,0.7491412315285986,0.7487915069616413,0.748151544620044,0.7482902921270455,0.748647330641411,0.7490391807832434,0.7492852103489119,0.7505149780023168,0.7503993762387811,0.7515699281270004,0.7516134351004036,0.7517299821254152
55,0.7384398293624381,0.739249801977177,0.7397786150222937,0.7390826042305662,0.7393987434235261,0.7403563933728747,0.7391879611642025,0.7385705409466767,0.7370826742711423,0.7372249403265492,0.7380360718853123,0.7337950732939957,0.7316192463201037,0.7327768697414259,0.7325163776022494,0.7325675380865759,0.7335690995954954,0.7321207154637291,0.7314321777194926,0.7308693871986252,0.7293976670695924,0.7288411393089607,0.7296683908954508,0.7278053873340338,0.7284658561726458,0.7295991124837574,0.7293516055087204,0.7277558841886093,0.7272083206951534,0.7271196024988442,0.7252016100623557,0.7268388053888764,0.7265426346397054,0.726815588224077,0.7276141836559961,0.7274321502223644,0.7265673378423818,0.7281999705269695,0.7280984578006513,0.7277257687450982,0.7280073017085469,0.7280544257904121,0.7289964798229593,0.731118334432259,0.7310266165298057,0.731494428280494,0.731288258085897,0.7325903600850647,0.7323104622164311,0.7324592313064928,0.7320109851643986,0.7329395043041294,0.7352967385034639,0.7348317447704842,0.7352387048436269,0.7373543838445666,0.7432448371984415,0.7427783081400083,0.7428239826572984,0.744754123477275,0.7434492115927482,0.7451974374898487,0.7450907007226267,0.7455860611197924,0.7460784867223684,0.7467161539127259,0.7467914322976834,0.7468423682412252,0.7464346301699165,0.7466739429385498,0.7462074722866072,0.7471078554586532,0.7478437741350153,0.7495596239736888,0.7497713940719029,0.7502454423435398,0.7511639623845751,0.751131298527315,0.7511328681512147,0.751639982263187,0.75337635236694,0.7530646556183811,0.7518516718097087,0.7529257663159786,0.7548254313761095,0.7568551861864733,0.7566294910133046,0.7568642822521398,0.7498316663748068,0.750123548496143,0.7493214647420429,0.7493037842739443,0.749156036241458,0.7492074317588919,0.7494152652987853,0.7487615915992414,0.7502477190841813,0.7509975908084102,0.7509780798170561,0.7513933201713305
56,0.739937712922575,0.739548542185304,0.7395223121047994,0.7388525983275767,0.7378776556643405,0.7380934857737396,0.7372041832868288,0.7374634832748554,0.7368964876971347,0.7362503849724953,0.7361995803748547,0.7317007694644813,0.7315170682761809,0.7323921173752899,0.7318395755494225,0.7325837486306653,0.7306098309916433,0.7301484089672028,0.7297924053089417,0.7288043964944171,0.7294951212136378,0.7289391964707909,0.7291324581189037,0.7283118823513925,0.7295725600834714,0.728991816227966,0.7283595037372145,0.7289132730985759,0.7285944012814871,0.7262167507624941,0.726466536960423,0.7269915492579264,0.7273277998063212,0.7273292626699258,0.7272813619742515,0.7267286712592116,0.7272816096637484,0.7272572840773505,0.727954856257987,0.7282049997222946,0.7283190536487897,0.7286192769318532,0.7300024142630097,0.7315920694788831,0.7318704669514111,0.7317756808372113,0.731252596587834,0.7320018749083828,0.732807129290031,0.733651719852745,0.733257527433433,0.7336465506028684,0.7341776835906475,0.7339408054596851,0.7345089299332068,0.7407938059197114,0.7397512100049664,0.7406928925019718,0.7415867335564024,0.7429995932275921,0.7440152421617912,0.7436570984832328,0.7441335653018389,0.7448491515187775,0.7452461050335891,0.7464952919636962,0.7470642609270988,0.7477716682646038,0.7477158938624787,0.7475314850288916,0.7475944568188551,0.7477364783027611,0.7488440696714245,0.7504187494733868,0.7502513935512166,0.7508556577992522,0.752035070540436,0.7517357623513448,0.7532802227709232,0.7530066743456812,0.7531765948785605,0.7531823729445649,0.7526423544125438,0.7530319333993323,0.7540242802307187,0.7557786476264183,0.7559718987525126,0.7562187466795129,0.7560502235052982,0.7558621926592582,0.7490144600004407,0.7492956455944028,0.7489554078948388,0.7491508211175558,0.7496702954808225,0.7489990266528298,0.7501963177765383,0.7502566548562881,0.7513004691065591,0.7514855713109558
57,0.738166164014618,0.7376087995258906,0.7376897573480743,0.7366704904929297,0.7371210018087484,0.7374993015406743,0.73682189951772,0.7369632832679851,0.7358732022726234,0.7365428385411181,0.7359969999909803,0.7322262597385587,0.7314341922325265,0.7303975858918478,0.72997195258965,0.7309632239270472,0.7311958726736185,0.7312247399411662,0.7292775696210401,0.7295088183589897,0.728791062862885,0.7297420770943632,0.7283894246264346,0.7291395208839927,0.7287616587143817,0.7294893490394716,0.7299321776132301,0.7300677670252806,0.7299851261780077,0.7278827088944844,0.7277436012178378,0.7274094317022916,0.727838293074967,0.7264805018633032,0.7265362168477569,0.7258282038593016,0.7269867164047353,0.7269791561346185,0.726748182472913,0.7272546590265213,0.7283307166527484,0.7294804327086633,0.7300250932291581,0.7319123113045571,0.7320772097852579,0.7321394116328496,0.7328335797267416,0.7336085654509827,0.7347657304876191,0.7342455298910973,0.7345639936443951,0.734490288395399,0.7345200755340111,0.739629828204367,0.7414158836691963,0.741824125003274,0.7415855115203507,0.7426631231832947,0.7423707327311668,0.7427896976450554,0.7432675630109278,0.7434214397028307,0.7444348927593443,0.7464873234364134,0.7471539659469912,0.7471672370015701,0.7470636693771596,0.7474288692963773,0.7465284143234351,0.7481842815823523,0.7484653500597023,0.748237156664639,0.7487270845278702,0.750823461229467,0.7516198054924942,0.7520287103981108,0.7528126137432327,0.7532312263416511,0.7533098629398671,0.7529659846831306,0.753627149413729,0.754125603970062,0.7536741680624877,0.753933445665721,0.7554442384546386,0.7564717221867069,0.757295131516515,0.7567695289927385,0.7560466283032604,0.7554154534309561,0.7552711658053629,0.7491264877376895,0.7496340741846136,0.7489665718750138,0.7506298342289281,0.7507531523051465,0.7513137633126162,0.7511789894039712,0.7514206642058552,0.7524737581577006
58,0.7374561081470414,0.7373829754121592,0.7369855564777166,0.7378684516574987,0.7367444954511865,0.7366750670519463,0.7364574812191804,0.7358484207909194,0.7357997307290657,0.7355781336192578,0.7362678556277148,0.7319072561120926,0.7305232220847753,0.7299548070593747,0.728650438439283,0.7288389599390233,0.7302767852404124,0.7297129000054305,0.7271440888338803,0.7279595057774,0.7296068392332848,0.7289343076292165,0.7290851713324487,0.7294556007867751,0.7299386233845171,0.7300520665067887,0.7305467104523872,0.7310742094640186,0.7286948533618669,0.7280023105753476,0.7276641869545099,0.7264083670045485,0.7257935395233751,0.7262487192662306,0.7258324663599205,0.7265892306764122,0.7272661495613422,0.7282780337009808,0.7288346014027498,0.7287702786381427,0.7285787196996054,0.7286117812496926,0.7299613086608512,0.732397271668215,0.7329209919347071,0.7342254439311443,0.7338081548375895,0.733822221218391,0.7344117540832238,0.7342413557460665,0.7340539113764941,0.7410975860117952,0.7414246773308453,0.7410966452292331,0.7408397997565155,0.741351157900878,0.7417681418734652,0.7423569187420941,0.7423123786730692,0.7444372343451814,0.7448280191745144,0.7460205804254803,0.7465756939022223,0.7477744803529185,0.7474564077958518,0.7469069039619542,0.7479495686077042,0.747956248181512,0.7472739417382006,0.747678069858354,0.7484959761974568,0.7498086697637327,0.7504169359620587,0.7519702590820057,0.7529619456635935,0.7524897678911474,0.7525131092484444,0.7536124406831226,0.7544773148036491,0.7532647634857528,0.7538700569712459,0.7544141533442885,0.753530848720644,0.7530569402276945,0.7547376351262114,0.7570288813283208,0.7564575437138651,0.756446772821524,0.7557770406253397,0.7558648876823237,0.7566420973745706,0.7570104771543121,0.7508236667203216,0.7506882341646007,0.7509948983431661,0.751166424929005,0.7517156616336333,0.7532540944619859,0.752954274976358,0.7530906866739888
59,0.7376438889304296,0.7379981049795665,0.7372060753023901,0.7366386363667987,0.7357132723156188,0.7358927572045659,0.7358082998777009,0.7366316999687816,0.7366735028050073,0.7352601450942309,0.7342373402713007,0.7288718062722809,0.7277728025458665,0.7276407912069536,0.7280230290458396,0.7272985204057423,0.7282968537095726,0.7287587039721515,0.7282337471440234,0.7276678193706274,0.7278278634596826,0.7279410373280439,0.7282211911196727,0.7281795331872705,0.7283878884596089,0.7292029741121929,0.7296074866289188,0.7301337788851006,0.7272518178077956,0.7268320705911409,0.7267715164812446,0.7262978853545428,0.7264516397827533,0.7274108383470582,0.7272828007111773,0.7285948291950017,0.7284214045396724,0.7290162517167789,0.7292160823726546,0.7293474146195298,0.7304216771053558,0.7306572992418723,0.7325020951101411,0.7337315227607656,0.7331858764880603,0.7340742497960313,0.7340343790959137,0.7348114579759577,0.73544050566459,0.7412792401806811,0.7410071554151452,0.7407244638049765,0.7417932990030174,0.7405681464476279,0.7407696295223134,0.7418309781691097,0.7426511308786258,0.7433495921094837,0.7436333950991797,0.7445554844840847,0.7446242651681816,0.7452544973087303,0.7462499860682573,0.7486286779705065,0.7487309500796415,0.7483678142857897,0.7482431309669544,0.7483865558753937,0.747201844550429,0.7484336792858776,0.7484701142920313,0.7481434433536573,0.7498812443882643,0.7510038818179463,0.7525371204937493,0.7529019006750293,0.7537495457001099,0.7550439969796436,0.7548815600294361,0.7550929522901676,0.7551583449914387,0.7547515666092164,0.7533272725259814,0.7540202292029089,0.7550690843579125,0.7578438138307885,0.7580695697456652,0.7573148842581479,0.75746479911431,0.7570345871553951,0.7572525210715424,0.7569265292020424,0.7563941915307955,0.7499240036509143,0.7505776516776905,0.7509663626866734,0.7521325911424867,0.7533970483260228,0.7539121742426987,0.7542913083109266
60,0.7381252709061681,0.7370508939004151,0.7368530376708133,0.7370126661768759,0.7360100152214697,0.7358081444690013,0.735112864480701,0.7344206780396058,0.7328953025882758,0.7328642038815983,0.7327830017761932,0.7279838683745068,0.727354206267574,0.7275947466203265,0.7274060303702754,0.7278885626876204,0.7290031276272151,0.7268982113303495,0.7285640929643865,0.7274110947726828,0.7279826136343134,0.7272379324889473,0.7274768591538361,0.7280771912046886,0.7288302397321846,0.7285401576580589,0.7287025662697445,0.7265314676602437,0.726486489903254,0.7267395548860114,0.7274584726719845,0.7275119291723785,0.7261525302502261,0.7271752062920473,0.7276426236793181,0.7274223843344481,0.7276032973366311,0.7285234896838451,0.7298015065233818,0.7316317192863353,0.7316899084293962,0.7322659717074154,0.7326137329779137,0.7340306133109957,0.7340808959291472,0.7333230511748583,0.7357918311702616,0.7412501396763884,0.7408607858339522,0.7414094490853764,0.7412214580633736,0.7421643477210181,0.7421313211141178,0.7410397452861378,0.7418881603923075,0.7434009796987466,0.7438388179758411,0.7446468128065962,0.7446090032335346,0.7454202076562072,0.7449963142167204,0.7453250594346987,0.7460653777225736,0.7463795684769363,0.7470883798058955,0.7476131363764391,0.7468670937346896,0.7468544400814173,0.7478119384829403,0.7478643436127383,0.7475166327414184,0.7473352069162476,0.7498915880268273,0.7512986932700859,0.7521158558637231,0.751975309856876,0.7521620722396762,0.7525240090182967,0.7529566152646188,0.7529683244834975,0.7537703329042307,0.7540577962661931,0.7540306122183131,0.754756942174075,0.7555374884754538,0.7574820187411262,0.7574881408435616,0.756738120911355,0.7570023808304349,0.7561218727739747,0.756452554042935,0.756525092783799,0.7568338088168628,0.756420659221701,0.7572572836099103,0.7527654619870812,0.7532124853512787,0.7544017249134717,0.7546009048905062,0.7543276590227156
61,0.737914532916399,0.7370191399909243,0.7367125755336016,0.7360740684126029,0.7354096391359572,0.7346476080879705,0.7340414411589111,0.734010288297234,0.7332752954396304,0.7334758094244731,0.7337106825462641,0.7282036588040821,0.7269698592006413,0.7269070433289222,0.7279948877166342,0.7284371436043616,0.7277473101097464,0.7283667634713131,0.7282558600524649,0.727638833822503,0.7277263052005885,0.7277420357186044,0.7279791355053042,0.7276901352205374,0.7277654244471876,0.728450052314035,0.7252557134067887,0.7260951390260537,0.727008397570313,0.7267440888396623,0.7270812277645947,0.7269374668294566,0.7271725868440446,0.7275434579903857,0.7277504338464993,0.7300404148747215,0.7299824233225665,0.730857043930796,0.731396111008917,0.7313276026536115,0.731377227932625,0.7314329330568827,0.7326087281909857,0.7357285723282874,0.7360985195096739,0.7414350937268908,0.7414953190380211,0.7416208136926401,0.7417396722330343,0.7421273122917134,0.7427000504811143,0.7436827908771986,0.7448420144607512,0.7447220160760437,0.7448833027875227,0.7453376786098627,0.7453030737231481,0.7447866017562063,0.7452554994350831,0.7454566375579808,0.7454838567422496,0.7457100514023871,0.7453414537199179,0.7470692096826224,0.7475950970290818,0.7477819426160475,0.7473807574663732,0.7468080621664255,0.7480668769382508,0.7480243042494297,0.7479203810658028,0.7480140977402409,0.7489042101304033,0.7493795288781635,0.7505830481983076,0.7505937977645423,0.7514898423181952,0.7511675464072496,0.7513456753724903,0.7514361679778123,0.7516628631500729,0.7527323927543152,0.7532886313577527,0.7535481783909895,0.7558546865069253,0.7577510140366699,0.7561401344246024,0.7559576938312279,0.7557882032832208,0.7565416274269183,0.756669596772425,0.7566813288545764,0.7568770193203856,0.7577416840697517,0.7581864725188726,0.7583987521793595,0.7538736045443579,0.7536383495025888,0.7538005128971517,0.753702737258116
62,0.737573502649485,0.7374238553142357,0.7368472550221863,0.7356045722988024,0.7339822648779042,0.7335308546427186,0.7333143909152487,0.7332327393102422,0.7327684098676519,0.7334243277574253,0.7329758698127596,0.7286479238484085,0.7266896481074383,0.7267762319554818,0.7275127188961442,0.7290314628924461,0.7284000477659154,0.7278927286555481,0.7277192566000316,0.7266949332200272,0.7276578805949563,0.7267501309945279,0.7265592164265228,0.7271140753627348,0.7287123892603161,0.729618112375454,0.728141469219925,0.7275083228367982,0.7285741049181282,0.7287851033187907,0.727865367854673,0.728477543936848,0.7297892409390232,0.731989185749907,0.7315585760997265,0.7309405502273294,0.73119545158954,0.7315765483861915,0.7308908142398881,0.7319004162011593,0.7329754142238505,0.7332840246131198,0.7341372388783249,0.7409166454621616,0.7408677250214821,0.7409921790052054,0.7412854721665185,0.7418276068612588,0.740966209582293,0.7417869957792051,0.742938513320323,0.7441087319392361,0.74375141857864,0.7441160821700291,0.7450489437213772,0.7452105635464761,0.7456362193010726,0.7453711807887113,0.7455512478661201,0.746480794360311,0.746058162891615,0.7453948366907314,0.7463802741387076,0.7476271249340143,0.7482431312166336,0.7481196453794745,0.748399184199801,0.7477126953817266,0.7473859211390098,0.7473463822135309,0.7472528107769749,0.7474127913636353,0.7477148175648931,0.7490783115347681,0.7497814815532703,0.7496731235728307,0.7512709921511441,0.7497618615969692,0.7493124096176301,0.7503863955805246,0.750176807365635,0.7507381021782882,0.7506456428919577,0.751031447102013,0.7528203486637184,0.7552009717652952,0.7561981284216177,0.7564178351451329,0.7563859924242401,0.7560263837527604,0.7563576647358684,0.7575361316444568,0.7569753283086855,0.7568922729597389,0.7575889141562611,0.7575985328261103,0.7588038080153232,0.7530612047255917,0.7528733827056319,0.7519664307606327
63,0.7380833614339806,0.7375892920470348,0.73661396160802,0.734661811528565,0.7338101344713776,0.7335282340695735,0.7330787699869799,0.7333921841861939,0.7341990617000657,0.7341924936151597,0.7340303057062874,0.7298462099653384,0.7293918184688218,0.7301174130298875,0.7305839644674084,0.7278145612360853,0.7294189837877433,0.7283186231082094,0.7276659544245305,0.7275487960991336,0.7288188869586287,0.7283577287255492,0.7283712559649111,0.7297771282262777,0.7299324433010826,0.727283201905158,0.7285944331748327,0.7285395013615368,0.7293669347621882,0.7299202684073076,0.7305727760236174,0.730934312491644,0.7317872258053826,0.731315533772473,0.7315764773591109,0.7312820797120133,0.7320601231002128,0.7330798399444107,0.7327974748180381,0.7326974897052432,0.7380692579534406,0.7378502455673837,0.7385828808216187,0.7411249856682517,0.7408988341903819,0.7415925141110931,0.7415560368458498,0.7429037224908558,0.7429425115441641,0.7424408624712842,0.7427729487365831,0.7437731624208492,0.7445060306991835,0.7438806132387088,0.7454074672465292,0.7462445325086452,0.7467544884553824,0.7457733201106591,0.7455657066689774,0.7467951561456135,0.7478275494821383,0.7472814855627843,0.7472109076096527,0.7482763408277271,0.7487827368125405,0.7485963540553138,0.7484371158166602,0.7479406216325107,0.7464940116265972,0.7466434067628231,0.747163823316801,0.7477744225379226,0.7481154779027746,0.7483933017402701,0.7492680534902887,0.7487049130272398,0.7492284213037843,0.7495394862106681,0.7501046461361189,0.7504599309216167,0.7503122508036848,0.7496016606940041,0.7498982246849399,0.7508663106153434,0.7522593432785414,0.7536103289817395,0.7542932610423775,0.7536367931746586,0.7538068624830266,0.7548392060501733,0.7567172528411853,0.7560595191106381,0.7558971324510554,0.7562246973711384,0.7566835721529112,0.7568909462756208,0.7570115519847167,0.7577181627296512,0.7570031083352431,0.7514719070285215
