,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249
64,0.4905454943083495,0.5010188449412285,0.5235705477889551,0.5656456028441702,0.5390011044380615,0.48597670939913035,0.42621545448245246,0.42382154312706805,0.4323230019694428,0.4229243663272539,0.4170610070521853,0.4186672877936477,0.43325274379145284,0.42502132125984915,0.4243283031615488,0.41964862576432244,0.4205592455259092,0.4004589171312189,0.40278380404246966,0.39625235142555965,0.4058090011847864,0.3994117442981715,0.4000248021968673,0.39668958096613477,0.3913905339371992,0.3938159050905195,0.3742439994635868,0.37357180333452455,0.3808096261292355,0.3969511870487927,0.3987478029385419,0.39310246567679347,0.40584548672627146,0.4208861820368667,0.4290097256229349,0.43606981382545873,0.4587702791359906,0.4590993588511704,0.4522461389179067,0.43476336290728673,0.42823962908954366,0.40201454426802113,0.38997812156665196,0.3792395145869184,0.37300862520751893,0.3825468519003156,0.38727470197921465,0.3906530256477527,0.36204807292717606,0.3629826324089397,0.3607801830296242,0.3425942959006807,0.35274533043635514,0.3486073826966932,0.3551459028433332,0.37279844808946533,0.37418903535962633,0.3726366085612949,0.3811041590601766,0.3723622255986314,0.3625717609999515,0.35643692956125395,0.35032953047284804,0.32710817121625263,0.3350025313659202,0.34969869154949434,0.35265438625689216,0.3500886509721296,0.33438083840048116,0.3380537468571649,0.3445260582516301,0.34235684178232834,0.37298160417294557,0.3799258295409375,0.3598964002136999,0.36865948981357666,0.3849431683152766,0.36715089307337606,0.3576299541382222,0.3583131263008547,0.3560886036556935,0.35466280327409205,0.3524828324141627,0.3549651101054936,0.35510608339611244,0.3424425695294958,0.34083532882093454,0.34754848111155096,0.35614090012724925,0.3622759905062953,0.34767140797632373,0.35701198373043636,0.3694680653520585,0.3596307558529244,0.3601405779548564,0.3231721513300008,0.3088080692474728,0.3158382328103387,0.31363041039510775,0.32415902132393065
65,0.5006885675875962,0.5319867591976801,0.553725294114843,0.5597628419456864,0.5055468930364458,0.45268848474539425,0.4577786713207669,0.4104255619731202,0.420022089404231,0.40113946373847026,0.40395582138574404,0.41633031862164044,0.4268439641668077,0.4232420839736913,0.4284960373268008,0.4195103003852,0.4092661252403975,0.4000654825581914,0.4025234754535652,0.38755678869279725,0.4033581325877687,0.4101447060568804,0.39632348688676217,0.38497139452633417,0.3943067093652166,0.38073076575883785,0.36789787043374006,0.3652854707405631,0.394009925375356,0.3858399673169935,0.3987551770186332,0.3936559951667456,0.4202289731987846,0.4050714969436121,0.42091900422459894,0.4347733154580909,0.4432436387637669,0.43870346377351505,0.4161482619081241,0.39948494619010705,0.41562846149603466,0.39253054097809814,0.39310692926793983,0.384146285490937,0.3757694778609572,0.3758998087068449,0.3729291170176664,0.3643556962847543,0.3660921388605746,0.36486798616717536,0.3558705895970025,0.34077083795457774,0.3470538958346221,0.3472607942650303,0.35011737293843154,0.37853193671557295,0.37091113565256434,0.3864654398184519,0.3783993997533451,0.3685043821792255,0.36293016076832546,0.3524234965521336,0.33350613140991336,0.33806508135388436,0.3367706264061228,0.3606774992397395,0.3581979294784835,0.3444748566194274,0.32614384587397544,0.3356058605682773,0.3445794229451479,0.347478283001814,0.3792574584979498,0.38405529185182613,0.3708921682044623,0.3671991906910801,0.37343262089409285,0.3619985637244633,0.3552787777415415,0.3590730953884046,0.3616042354964829,0.35332663160557576,0.3444240297630596,0.34796190781420994,0.3617112132440989,0.3572190214452759,0.3537481475105826,0.35488665601406416,0.35006427116537203,0.3306859594069962,0.32368926292037414,0.3375753629646744,0.3429316854006751,0.32939528547117514,0.3255671086522463,0.3157938319185415,0.31635105244179107,0.3107230548134138,0.30921947306514513,0.331611889706797
66,0.49853866226280746,0.5301865950623177,0.5311788696139089,0.501774980322237,0.4676184112279591,0.4404684966708249,0.41206041634105933,0.4027276131723734,0.4077332777778932,0.3946689776586309,0.4013643765703576,0.4069206064405628,0.43831401187981694,0.4351094500976006,0.4202881530110506,0.4224705338829233,0.4144169897501819,0.37094134946059204,0.391225432058489,0.3912136203976181,0.3919883614114968,0.39586591192759973,0.39435381548060905,0.38336515085572787,0.3770975048996145,0.3733984452540511,0.36105012982610313,0.37672145458229517,0.3978404861719674,0.39369658499264504,0.4062630970489618,0.38796274089944904,0.42813068403125953,0.425722315345393,0.43376014857648293,0.4459636179094766,0.4353525836921938,0.4252455648580678,0.42357492810949227,0.4094104715625096,0.4088327112297348,0.39903016404930985,0.37843137856553494,0.3636659964251043,0.36346187396737134,0.36740498817915423,0.37570033433455124,0.374456677102888,0.3681773535988846,0.3670194641479266,0.3545280999676295,0.3363091920403636,0.3494398349071299,0.3607171867374999,0.36546926977708344,0.37650557031627097,0.3681455667811231,0.38076981255098175,0.3769957617148534,0.35496502645159256,0.346715582870413,0.3363040573329545,0.33709953261746267,0.33400381991644124,0.35001039929648525,0.3585520574877253,0.3494833307548555,0.33269905984110315,0.33269653938433025,0.347094285935547,0.3489974616487223,0.3525603860250846,0.38016815993995834,0.3691009827764286,0.35406328305746215,0.3548615406823691,0.3728531441920135,0.3661627713058856,0.34075214603320125,0.3504810331109368,0.3512739395905142,0.3557614327695779,0.3680443143857239,0.36830211616669006,0.3471112998591349,0.3355937269660379,0.32699308748620126,0.33240157970236645,0.3308047627979976,0.3486430116224198,0.3333358593750485,0.3246053617302035,0.33492745146002756,0.32971536515059474,0.3300505535532474,0.3177362662246804,0.32358575512212284,0.32006188238504313,0.3181095204163705,0.32526333479957764
67,0.4796351604148578,0.5267942459304258,0.5035155085980866,0.48211690678292135,0.4731169062972801,0.4134679239379616,0.40117825547805436,0.38259677284942717,0.39232055826849754,0.3806087241336489,0.3877379682267629,0.4117213782642342,0.42183496847914204,0.41960404273801255,0.39131240296898057,0.39134771932466605,0.3868523130082863,0.38171518050608644,0.3884686967262645,0.3949667318721839,0.38281602020913796,0.3936090885175771,0.3873341388251408,0.3747276733504889,0.3817150874060821,0.38478831280686787,0.37620516217552213,0.37965910530915786,0.3814466225359947,0.4050999479873448,0.4142431037410993,0.3992587067747936,0.437363936796017,0.4293900740556284,0.4276341391966107,0.4370391005277457,0.4297796520186837,0.4298651662308492,0.42051495764217467,0.40257988029589553,0.398356427949048,0.367059002889177,0.3551561923388433,0.3568788833145027,0.3563099987579311,0.36633981469057314,0.3728778495675158,0.37313166351734545,0.3724111676848931,0.3578981481195278,0.3450691593483831,0.33415037531692854,0.3473237839744183,0.34281939036314824,0.3561881927750755,0.3621459965739508,0.35783002091471816,0.3697615739414292,0.3679465341113984,0.35532709760881703,0.34469206463967894,0.34170859903624423,0.3365336547952145,0.33428299652725907,0.34060019213718795,0.34441166716877125,0.34072327692417215,0.33029779341474896,0.3291408532687422,0.33995995388043787,0.3323675206637003,0.33498394409402166,0.3620433325984723,0.36645499239153445,0.3482721738497864,0.34600371581781636,0.3618909027538885,0.358688938500009,0.3446661156736501,0.3660800347669606,0.37276551785688405,0.34936376643253125,0.3416856672839847,0.33885890391970497,0.36656697823628853,0.3523558184601394,0.339975300444662,0.347072888254673,0.332038173798794,0.335080208175083,0.32621579378424903,0.3316564136978114,0.3384222904698138,0.3299184399316003,0.33929410906559615,0.328131268340798,0.31672376814658826,0.31697240871385557,0.3087408893567948,0.3203937330838339
68,0.48919577047917573,0.4521707585603482,0.46087967237381505,0.4707602101837253,0.4372871117719629,0.42655817759451503,0.38872614585455745,0.39449951942919387,0.38624194930191036,0.3891466905565048,0.3907209192742392,0.4151411725631589,0.42386433001822177,0.40117170975441346,0.39680991289072975,0.4004456222218802,0.3944490316208589,0.38909972332215026,0.39913887071535825,0.38839842597185903,0.38999021476276763,0.4026173512615349,0.38064083936958687,0.3883952998002167,0.3826276792569624,0.3853340175527425,0.37411616482961996,0.3768938152970157,0.4003960043474499,0.4030821981258293,0.402498821084699,0.41439878137143976,0.4170519652811692,0.40857742299882815,0.41569751188169823,0.43148551080834496,0.4312925075069666,0.41486633196548567,0.3992186398845266,0.3793776434945518,0.3670646181941588,0.36637919039184585,0.3534981127258487,0.3636765363733823,0.3574077534318655,0.36285987043352597,0.36768122340329906,0.3789389351541156,0.36114154156874034,0.36230175204543774,0.3551241088989955,0.3326662457622425,0.355794698240815,0.33236620983447285,0.348755655717699,0.34733380629868627,0.34592518457770083,0.36315599308258867,0.3620385860858003,0.33872704144186927,0.33421591789837585,0.33789299972073156,0.3364612636679924,0.3290617374851737,0.33627629049454877,0.3435038057849087,0.32904253003577083,0.3242273256610121,0.316138504064524,0.3354668307387192,0.3359647185528171,0.33908856937894416,0.37167679453642494,0.36398560680713155,0.3517532496303561,0.3538260021995815,0.3729172183471109,0.3455972678930124,0.34578456427469717,0.3411230970375531,0.35379972546316685,0.3551647206739382,0.34223979824281603,0.3486640420550424,0.3587344205763684,0.34625075908221076,0.3346165463186013,0.3409704219229044,0.3365773076024581,0.3346655559487704,0.33011420110706075,0.3447124381141317,0.34262142071152135,0.3275632937855373,0.32271436288607724,0.3120615548555522,0.3064654497908027,0.30732007711987175,0.307612449764092,0.3193010048632316
69,0.42600345056725736,0.4315326806779034,0.43001163961929867,0.444105786025298,0.44349530640681645,0.41232294531472874,0.3741486667483901,0.3696737368526237,0.39395475442966177,0.38925294538560107,0.3969280281771599,0.42658493487870885,0.39870353169775247,0.3943004159167793,0.40091415946724895,0.39951964502788706,0.4007063967250876,0.3928494555111406,0.39148203595101505,0.3803689201273112,0.39405988292272864,0.3834482154514377,0.37079293377312955,0.3767217145858814,0.37930276622042397,0.372175392823707,0.3761453688237668,0.3909665607661739,0.3968179090264503,0.3963933861479481,0.411102762733053,0.40351716889417794,0.4130309978653144,0.398479438591262,0.4046041728601686,0.4130914775046068,0.41665255321265976,0.37942130761987064,0.3742413243561853,0.37064230616908395,0.37681587750690526,0.3583903520685168,0.3555340451071645,0.3589074721395755,0.36825578804192327,0.36755779520170584,0.3792475418178653,0.3764753007095107,0.37781458529998,0.3680076606913016,0.3523190950769155,0.3212368590680963,0.34401371136143194,0.3387282608572661,0.3546516163508677,0.35033707104263195,0.3527819867422023,0.3543227051046013,0.3624054399059153,0.3446069152912882,0.3414756420289551,0.346931391252368,0.3483859673174766,0.33650268135448086,0.3339299475973971,0.33441617811635,0.3191590156413562,0.3207771976010807,0.3268708711736501,0.3379661108051459,0.3398783951671829,0.3460183186621884,0.3681753811180941,0.37256813299657127,0.3345835208062703,0.34660637052401094,0.3672629944143614,0.35643273017880084,0.34105103311214224,0.3364862683522083,0.3451527066678521,0.3500769039540386,0.34238919516096733,0.3492424178024036,0.3575152723097248,0.3381825014066372,0.3331934503322293,0.32771999297767723,0.32558255115920043,0.3385822500300119,0.3260997404161106,0.32523479899148905,0.3253643209933609,0.31391615404773515,0.31910668122741537,0.30837097383765516,0.29696238727275165,0.32971303760179493,0.3344063924946418,0.34487946371405115
70,0.4088249851313078,0.4015304049994574,0.4109556984988916,0.43846170955126695,0.4587285217974381,0.41242683613606856,0.3840918540436206,0.3869628071249835,0.40517704692418377,0.38693868665300574,0.38991407125438543,0.3839066145733457,0.39813325211727707,0.40730175350216224,0.40750041407132537,0.402834203147464,0.3999222824250686,0.38471774847475027,0.393178300262818,0.38505360323234694,0.3758152854745856,0.3801198732712381,0.3876445640270476,0.3868665706294647,0.373795582440901,0.3867844482539558,0.37774137506114347,0.3918932279631876,0.3974879965894981,0.40212008250684717,0.3911906157806973,0.3938855081386282,0.41526035670147843,0.387714068203224,0.3888710207443253,0.3828068229198852,0.378752492030205,0.36761923137999025,0.3822737259427605,0.3732056809021253,0.37033479639951467,0.3566453948230079,0.36775514705838036,0.3618388219041887,0.35697987297779404,0.35855593039817524,0.370293443858776,0.3802989969599776,0.3748318377017109,0.3687918367934487,0.36311766462943174,0.3408566896912716,0.3468576290468508,0.3421968556876048,0.3512952977401876,0.3522867363009225,0.34791235843218243,0.3610060099378408,0.3466098396502123,0.3499187865560252,0.3456602548567473,0.3406357777899009,0.34501542870357715,0.3323173879084722,0.32398626693334953,0.3182842198172881,0.3147533802068205,0.31542872530241095,0.3190343003132491,0.32815578813719243,0.34966774836683373,0.3295645900205613,0.34531248852908136,0.351781794264009,0.33932356083511495,0.3485205651419527,0.35286970747050056,0.35170133216334715,0.3458460881438558,0.34794249138070227,0.3484633744252497,0.35514941155433977,0.34196879193102225,0.33692889604953535,0.3403724810436015,0.32474166898487705,0.3161580009312245,0.3333530954174988,0.32809898665683385,0.3402616270598307,0.3230335350754751,0.32387955358536535,0.3237655694988528,0.33871114563538174,0.3325248135358622,0.31969818151163565,0.32465446134742393,0.32882570902181074,0.3336541542890083,0.34490698463188374
71,0.3778416679983156,0.40224285377430613,0.44648860673850327,0.45154313993513967,0.4430730319083451,0.4010219339579361,0.3724866635488648,0.37735435406245293,0.3853945773680485,0.38232423993284964,0.36859309081495745,0.3930004409076515,0.40448353495984724,0.41042414039512903,0.4015749932422403,0.39225691199076534,0.38449941254049974,0.3922047943393646,0.3922667860898966,0.38590542834284536,0.3755321203650897,0.39053452519768583,0.392145109682128,0.39024517064705183,0.4016611265617422,0.40194269568142976,0.37593031795455484,0.3997280302815251,0.3925759499187225,0.40415250821070126,0.38870128896107065,0.39314419348752505,0.40230285905302887,0.3844052464484009,0.37413740377376964,0.37999921174212786,0.38593254248548525,0.388125874912091,0.39529879856007055,0.3838278836037145,0.3761444503416222,0.3595783574928193,0.36193803672473995,0.36278014764523564,0.35488854448673307,0.3658164852903195,0.3694352958379227,0.3841349859849471,0.36806628021453464,0.3644125372283516,0.34639904828296364,0.32929209674395216,0.34687350915209003,0.3478045210135485,0.34209513990462287,0.3552652509608676,0.336427192817949,0.3648275422749233,0.37539426702868567,0.3610346729725021,0.3648824019792301,0.34838227309306036,0.33994745710141994,0.31201560572081805,0.30732059144544654,0.31913770641008016,0.3205086775348848,0.31957960910676925,0.3282355552780251,0.3321566014185725,0.33354198187892264,0.33469149296678247,0.34295717278852855,0.3454215050881398,0.3329031051787708,0.3362469708621895,0.35992166708325146,0.3541478540785763,0.3489897472866292,0.341816358388877,0.3447696636377198,0.34117546939388693,0.3280042929316687,0.3206263942469385,0.32359494943385986,0.31886606217035246,0.32017806732680104,0.32664104743088235,0.324367381299607,0.33648726741121776,0.34742643146076696,0.3404402853968502,0.33885278975997074,0.32757792035640293,0.3317968049447116,0.33160530391621934,0.33883171143405555,0.33833445760395736,0.3652810422995864,0.3675026922588769
72,0.39106734312261987,0.4113563556309926,0.4439054358204225,0.45243832403443374,0.41329094660517846,0.4019456344021864,0.40406821529306614,0.37544717354338897,0.3822226911784774,0.41100330540417485,0.3879211447733418,0.4017995619228859,0.41349540825058523,0.4074815457159212,0.4026690029937637,0.40030170960056755,0.3913850702064163,0.39008829686342045,0.3858038811705841,0.3882072564692885,0.3907864257084362,0.39597795502377564,0.3891648393489047,0.3841339211393459,0.39367028842847024,0.3955897312863949,0.4019001449850235,0.4169283275565915,0.4061140602016748,0.39145364129805255,0.40115257273557603,0.4010988042929167,0.40660302645467405,0.3797139731212659,0.3924877276438389,0.4000459625248296,0.3993647420669811,0.39849076053986526,0.3881137594692611,0.374614870005664,0.36585866340429946,0.3595620835899491,0.3606868091626312,0.35067154372087356,0.360189968897766,0.370352075723232,0.3815271930186694,0.3813272754064657,0.3722025566678927,0.35327402717352235,0.3551427373369805,0.3349824704941628,0.3484623265904682,0.3513867726305766,0.36282919455245505,0.36735439096132505,0.36220394460009553,0.3720498290187968,0.3783615224338289,0.36903983328046686,0.3556407816005534,0.34347055940784715,0.34258566246088007,0.31993212889527517,0.31791145126229536,0.33412337389480734,0.33301681430030855,0.3236846647152281,0.32206157384848405,0.34048827208657373,0.3331947989243735,0.3286079185124922,0.34523798643839504,0.3540765079627792,0.3341882187409854,0.3491969299981614,0.36568327695096037,0.35674332402342696,0.3408322465679357,0.33550095765717497,0.3389902813799136,0.33870551698184626,0.33249714116047724,0.31972766020582377,0.33909047207216425,0.3205973603537659,0.32209035425009225,0.3553020073989194,0.35222158792300257,0.3584017619845944,0.33207076121827556,0.3335522407059828,0.3483055913846979,0.3466349258294391,0.349535429768812,0.34266550595929185,0.3479077126553018,0.3591469214310977,0.3565262396865032,0.35442249731916325
73,0.39568642412049926,0.420125988158343,0.41299628680851264,0.4010853549034358,0.3871393458330941,0.3722289827582741,0.4022174776442326,0.3855646668312645,0.4118858207575053,0.40948499236870894,0.39144898436112024,0.39850598325657505,0.41592352867933385,0.41718304834064807,0.4069906793639658,0.41945956866630385,0.40849647282343793,0.3820314709717127,0.40427201905821325,0.4030209246792924,0.4004012939302914,0.4132529716580017,0.4025632790897875,0.38612503732880404,0.39562046373893667,0.407451574063717,0.4254222218678661,0.4240189901810719,0.4006057445118954,0.38877789874992247,0.4119464230407033,0.40818217910858223,0.3917928273824505,0.41024322561293486,0.40555584376537523,0.4029266060418938,0.4000988903980205,0.3911319876200518,0.38869600218862443,0.3688777239856202,0.3576759685448738,0.35670412640841903,0.3559471502867651,0.360604524880851,0.35138821623460625,0.37052755576200946,0.3779723449904034,0.3855178233408474,0.38616950231166985,0.3739030597880884,0.36318331068328985,0.3406825254206785,0.3698081077553549,0.37622043768569463,0.3734389958775787,0.3746697321967663,0.37187751288287296,0.3868673488762931,0.3828328364099455,0.3588581643556632,0.35551657468260917,0.3449061222372693,0.32288527828563635,0.31891777011951866,0.322249412423209,0.3348512013291652,0.31540499825471,0.3251515974221126,0.3231429533197673,0.32120589513227676,0.33531332742856396,0.3376519106758603,0.38295538207192087,0.37949220316066795,0.3747995195603975,0.383447166771887,0.38971531484623795,0.38599638515559836,0.33533565347767574,0.33503453657081445,0.33084003924755584,0.33226752014726946,0.3203181459572033,0.35801385474144987,0.3657038083642083,0.33880686220647627,0.3301962959045597,0.3482425627957242,0.34234897696568134,0.34683066908042937,0.34340810208373285,0.3537398175631034,0.36279987728569707,0.354291664227553,0.3631079949167163,0.3475406192216107,0.34585376430171394,0.3460550962260616,0.3481436835793521,0.3533997313382023
74,0.386939019812596,0.3722664659776768,0.3953378577170971,0.38250133008145354,0.3864472953308622,0.3912685685693186,0.3923051606227282,0.3697676782796044,0.3922892842805297,0.3801941155135742,0.38132666415650246,0.40074643862500714,0.4024860679391753,0.4064486835366668,0.39241619072188594,0.40444193740501744,0.41187780097119014,0.39773717817486975,0.39960089243643593,0.39938683376458917,0.3940150083046869,0.39695595301788145,0.39248551589898834,0.40285129690954663,0.40981450690375437,0.4238367030363241,0.4081289481851794,0.397810846856247,0.4025394732945224,0.4068128019860476,0.4075358566999718,0.4053249477803132,0.42093720801128637,0.4300013754316142,0.3962987065470465,0.39139301216268607,0.3952413554088314,0.3770554251469689,0.37880327957102244,0.356684832606828,0.3605160122510604,0.3512626428992433,0.35646794669166904,0.3588020880180918,0.37183114831956776,0.37523501395885356,0.3915253683945869,0.40080032220000433,0.37568130773162417,0.37495005903393147,0.36338838838032506,0.355418002452007,0.3817544711682979,0.3731560620263096,0.3688470497212741,0.3787186755768767,0.3605218722663335,0.3699359317153858,0.3716649382688039,0.3639623061564107,0.35501355384694366,0.34422460952160266,0.3506541036001762,0.34320425340460664,0.32560198247036864,0.34334890989158656,0.34060276903172604,0.3348438505553157,0.32233791902817355,0.3366257200885265,0.3538131944294375,0.350165573803895,0.371915421330909,0.3772932415019146,0.3696194824084249,0.37448453465096526,0.38778613163127396,0.37279510273619443,0.35122958584730973,0.34665589413972464,0.3444998996884341,0.3499349107234666,0.36075425131721767,0.3551362113767172,0.3643889510456122,0.3393495012108451,0.3357528141762197,0.3448776052924364,0.34043711563239343,0.35392869634935126,0.3497529906804499,0.3603406917062811,0.37895903502489714,0.3646950771795024,0.3623562795392021,0.3536462559872737,0.3488748840654135,0.3553003857446717,0.3463455796215843,0.3564853497429748
