,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249
64,0.5408680344652194,0.5429909493713614,0.5411515102535518,0.5374710472277887,0.5400631473521185,0.5399312929256459,0.5941994117621889,0.5948823054842927,0.5965703681459984,0.5970475102101807,0.5988969735304186,0.6166313222245443,0.6178361765824187,0.620321509575064,0.6219675406070961,0.6237795260033954,0.6249461499150688,0.6232742622489478,0.6233334046541561,0.6208266309414451,0.6215258771634623,0.6305229888138033,0.6325122662526456,0.6342072222260666,0.6344073013658896,0.6329373718336919,0.6362250858974989,0.6374381976578436,0.6395641925674757,0.640219281142741,0.6394742154205736,0.6393247549789307,0.6400392648676587,0.644811684975062,0.6432896228004525,0.642400841083123,0.6410059882211114,0.6421947451440981,0.6414405004683091,0.6410902591546219,0.6463218899187926,0.649013666518777,0.6478764868295752,0.648337050323252,0.6477775706683122,0.6495454631971768,0.6491923565937561,0.6458179085613567,0.6401018813648951,0.6419645444553943,0.644086078062912,0.6353256616855962,0.6368525953545932,0.6370438189487969,0.6309945047556855,0.6388691651755627,0.6430545335019541,0.6284719290937313,0.6272183012992163,0.6274254482326918,0.6275236403662698,0.6278420711285888,0.6260870152522229,0.6255965675003747,0.6255995832293351,0.6244612983368691,0.6287393421993912,0.6291288696617009,0.6277155093654925,0.6263130942590602,0.6249669405926902,0.6270783307175982,0.5671344514286777,0.5655299038741308,0.5688002881516894,0.5653854891429102,0.5651663377393177,0.5668112343454061,0.5674992490551123,0.5674158667214527,0.5674326450136119,0.5702202416383624,0.5694355043027916,0.5689372237789798,0.5806964973897812,0.5809705571585217,0.5819520459667926,0.5836921436774016,0.5830283494281365,0.5809484639427801,0.5822184052524743,0.581761225612921,0.5750478775512287,0.5777050251355729,0.5775831571282186,0.6400978042417124,0.6393961742768339,0.6418546282707083,0.6436378470762716,0.6422524960190719
65,0.5440959346736585,0.5394535927297694,0.5371297602476766,0.5346789318413165,0.5867403819479615,0.5936159528112974,0.594489000588558,0.598423476330091,0.5958877408326275,0.6195368613119749,0.6193581229431793,0.6153831329725001,0.6180538649919387,0.6229702884052967,0.6228468460383221,0.6228159371083599,0.6234054551312411,0.6230982620240273,0.6228389618888004,0.6288767132555841,0.6280375728241203,0.6306704336879445,0.6332098996299604,0.6362312946939785,0.6381504062146958,0.6361905701938146,0.6364410094503558,0.6408404779966183,0.6405888903094632,0.6404297676942046,0.6420927363155746,0.6411316419252941,0.6425734568947531,0.6447669531042053,0.6422093742257816,0.6416523667823935,0.639397427820946,0.6419719400524131,0.646563969239281,0.645579781052871,0.6452833546008121,0.647511462395718,0.6463404618409976,0.6464032369406922,0.6475141467814398,0.6479711099384715,0.6439287786691565,0.6403436353828293,0.6402197118680268,0.640812086382053,0.6439351164395573,0.6338426397535715,0.6373044825676257,0.6386903876257112,0.6325262101960379,0.6433679074962225,0.6453410728998243,0.6282085059563284,0.6257464925994277,0.6268696747412841,0.6277684878252463,0.6275744752969115,0.6273559976471548,0.6251342234197953,0.6287171479545391,0.6292805093312208,0.6302319828651886,0.6287902729567041,0.6295498416945785,0.6283798625050336,0.6268991247237787,0.6259148080325623,0.5670551093815146,0.5650685106482831,0.5692668796774625,0.5664954022045245,0.5664814179969979,0.5683593261020319,0.5686811948187048,0.5692275017605122,0.5690569369927521,0.5840852351572626,0.5844815454168593,0.5829801890215307,0.5807559501992147,0.5812370720383238,0.5821382734460594,0.5858019639839147,0.5843617757636683,0.6435260451469738,0.642718479505198,0.6369193149826275,0.6352328182530638,0.6372513451722572,0.6369275965839127,0.6387602960308929,0.6390051040921885,0.6409005414693221,0.6442066014753636,0.6476126023140361
66,0.5413479881064318,0.5367235259880434,0.5361152445006423,0.5871823120936206,0.5898124435586296,0.5971098150093486,0.5998296875890861,0.5982690590512176,0.6180126221444919,0.620619512041099,0.6185092848299971,0.6210674380953498,0.6202342843242824,0.6231024768066353,0.6231496909751955,0.6221338691684349,0.6220362578934977,0.6307571065217784,0.629159811052721,0.6289207199395962,0.6317549552627117,0.6336603136606518,0.6375954555126724,0.638364196638245,0.6358666346440434,0.6354001564197471,0.638368312310122,0.6405855606228097,0.6417187673952889,0.6420600669167735,0.6415302021257785,0.6439434010946019,0.6430070023143561,0.6433393990158807,0.6399854150225024,0.6414874521490688,0.6402191043628358,0.6478901437795228,0.6468277896438352,0.6478500052293875,0.6490840859653264,0.6476909967770144,0.6456979967403781,0.6418822400186747,0.6428571372271821,0.6436439867141683,0.6444697423221507,0.6427963977190658,0.6412551400279956,0.6417862223493145,0.6479745969642976,0.637996771377169,0.6383719961680228,0.6421349939425371,0.6428256141359823,0.6444310594579572,0.6450623428828528,0.6285219111931926,0.6276760814538769,0.6281015145824811,0.6281122225651196,0.6294402042792017,0.6292555657877075,0.6272220467772467,0.6301896473569129,0.628640070855526,0.6296552195515922,0.6314876554427835,0.6281205674881152,0.6269635639522244,0.6258581580617091,0.6250272984547038,0.5692611777846392,0.5694566601652844,0.5719655688889156,0.5691624755566349,0.5687774517185591,0.5685854701123503,0.5823621148378929,0.5839450643659196,0.5830012708145071,0.5844512398816657,0.5838808144939054,0.5831052421797535,0.6429212950021879,0.6429848457072198,0.6445507500375823,0.6468895802412192,0.6473811402548,0.6382352511042837,0.6375047518628225,0.6376759404746051,0.6352083765170691,0.6375893963235986,0.6391506533434969,0.6402653429438208,0.6452024539711245,0.64767650115766,0.6486452614697729,0.6466511052016604
67,0.5405921881013671,0.5363126346983484,0.587786216791478,0.5876545316672823,0.592246000735511,0.6034738239128625,0.6007620003183964,0.6212952080355039,0.6165204996889557,0.6228845965786791,0.6241078353202718,0.6220882612630279,0.6211888722135294,0.622657585109081,0.6299208876635375,0.6279205779725647,0.6288167931109061,0.6297656445814923,0.6305212675699197,0.6337286800826437,0.6344896995597411,0.6375635469593889,0.6401796401737062,0.6383173395722157,0.6369981158745648,0.6393164448095972,0.6399054566373499,0.6404649728356591,0.6400636124936299,0.6403295851665243,0.6427375597919659,0.6438452623521662,0.6421675623222254,0.6431787170461063,0.6421683053708371,0.6470330636528049,0.6465742910481889,0.6488551603443795,0.6478755241230622,0.6465897704868937,0.6472541385158467,0.6423316131946819,0.6417506296858471,0.642292992910655,0.6436931733129763,0.6442101573927093,0.6446509650958816,0.6418811069468549,0.6426202467457918,0.6455840976023173,0.6497367418132816,0.6450130728770186,0.643022794434182,0.6438598766831161,0.6436381681050279,0.6440547298900436,0.6461988869222648,0.629711410083291,0.6292706994636723,0.6278491118194527,0.6299429943537127,0.629872246317528,0.6284148626811373,0.6295215643053291,0.6301302869578881,0.6288339696919236,0.6303534030838752,0.6288190807633323,0.6277435594846523,0.6279017775955202,0.6292421861332939,0.6301641453929182,0.5713924824980616,0.5702995192022033,0.5720262495847205,0.5816645501525781,0.5817819943717721,0.582408068939456,0.5830632403791045,0.5840445543551038,0.5838704008689557,0.6469774695084831,0.6472825846208177,0.6459884638404414,0.6379705154130495,0.637941534013143,0.64020733717396,0.6431126172684869,0.6415953952265283,0.6383003131140348,0.6387603899345431,0.6375661667433102,0.6361159721129046,0.6391972959352368,0.6449251025975868,0.6462168894171149,0.6456109117129563,0.6480643333996137,0.650579335934478,0.6530140684971542
68,0.5427467469944949,0.5921234660325263,0.5885631776493878,0.5911339788417822,0.5942857613648167,0.5952787279258023,0.620219838495711,0.6197014409900902,0.6236323069266816,0.6243178025035115,0.6225892097759653,0.6220406617910368,0.6223009369485951,0.6314682964233028,0.6285799292960688,0.6276122743590479,0.6301657429110386,0.6350804029238737,0.6349603035205653,0.6338486002402174,0.6337737228231923,0.6362937645351537,0.6406893140671134,0.6422671603945964,0.6393225723026952,0.639006158273493,0.6396411143904587,0.6408148896618457,0.6413870206305808,0.6414385065173638,0.6435793648342356,0.643456907641599,0.6431326075569974,0.6444235425840258,0.6468115235614706,0.6469554626794083,0.647099813998331,0.6479638278162289,0.6462887650635372,0.6432009866864372,0.6442332508367208,0.6421112698089118,0.6433750456645707,0.6440761503874837,0.6425322831645894,0.641109851775336,0.641418718212911,0.6417268335927842,0.6468911881366074,0.6464439295979372,0.6522711647182,0.6423952274338125,0.6485285333008599,0.6479236160171212,0.6422987155829443,0.6438640262694064,0.6450719359042973,0.6277891625532805,0.625475104111566,0.6280580849926114,0.6285333727051914,0.628206144279912,0.6281736179440083,0.6267545813142053,0.6276810103630595,0.6267003025661295,0.6304965747740093,0.6296808445331498,0.6294107090918009,0.6226774842842532,0.6236189172338811,0.6233392451297937,0.5662997499894897,0.5772624970341818,0.579719923949386,0.5837665461869885,0.5846425344537916,0.6447029313158561,0.6467299075847808,0.6478103283269828,0.6401499107480813,0.6414855767766334,0.6416717646056431,0.6412789336207319,0.639086932364314,0.6381993594497176,0.6400137732596685,0.6412461622594612,0.6401608893725843,0.6394521164798186,0.6388339520006141,0.6436996553310688,0.6429546369251022,0.6475410895120356,0.6474181968736477,0.6509543453643712,0.6523908988447675,0.6537945943315886,0.6553682822224751,0.6534884024378724
69,0.5934312062093072,0.5947895451857119,0.5959180758020091,0.5979331300474536,0.5948636836206634,0.618396914816316,0.6227968581173462,0.6228875652387381,0.6186117219459051,0.6207590305991533,0.6216955385262435,0.6195932656297736,0.6290862308349766,0.6288400201915844,0.6277568530725914,0.6292126517636327,0.6335627516370742,0.6352102386867255,0.634724948920222,0.6342305287549801,0.6369985882238398,0.6389562692853035,0.640917747573003,0.6395451500804625,0.6383796377610882,0.6391524282179148,0.6402538794388958,0.6417257973509426,0.6447716427589093,0.6449716495725762,0.6429470857133956,0.6425349039232868,0.6411765239611875,0.6435208881886756,0.646552543943371,0.648043582586111,0.648353154689046,0.6473596315719552,0.6468902384225953,0.6397584288607583,0.6407114283835401,0.6395461788854466,0.6405549055767926,0.6418465120957595,0.6403639717533135,0.6430121628004077,0.6440586563921415,0.6443892254604899,0.6473689513968718,0.6473894393717381,0.6511651345470599,0.6436741778002666,0.6485239633956372,0.6485299541680459,0.6425377476986829,0.6432165771795225,0.644617607394414,0.6272713966209107,0.6254124709028179,0.6256836584281538,0.6269348409606788,0.6261788831446025,0.6256751086470496,0.6243978077422496,0.6254395469133277,0.6300176181279935,0.6300756528032121,0.6295122997671592,0.6293819767059435,0.6247093140081897,0.6260605119432254,0.6248945113263862,0.5797705678188391,0.580155523798802,0.6429936927835489,0.6393176552058082,0.638555862422836,0.6397821345776646,0.6412418441285037,0.641304845859866,0.6418118924059355,0.6434138549345989,0.6419074740229482,0.6398500762075916,0.6368512492033107,0.635652688071642,0.6377774820629147,0.6409762893512514,0.6435519959432252,0.6464519056139786,0.6455387153486565,0.6457973299658236,0.6470796423899685,0.6505098709097197,0.6529731621907369,0.6536604086212481,0.6528844898983246,0.5940059546376195,0.5961103476234063,0.5965285199401043
70,0.5970997198928876,0.5986333329988804,0.595385363148244,0.5950772276430287,0.5912168329822819,0.618684814734556,0.6243232396388454,0.6227411965771272,0.6209286293315943,0.6217675067800866,0.6227477476710963,0.6264623922672501,0.6252331043719792,0.6267192145822659,0.6281584672028326,0.6316896933249634,0.6341281776903388,0.6359626154410254,0.6384744380646428,0.6373570350218966,0.6375061117421361,0.6380617480721562,0.6392683530783514,0.6397737673113721,0.6388559075803066,0.6382613457089681,0.6421395252422756,0.6431238403757127,0.6434104806236163,0.6445725953783119,0.647428761945841,0.6452746629764661,0.6423554570784334,0.6443799330584521,0.644958311498891,0.6452788876279156,0.6442018974213346,0.6434795256352248,0.6417784936519836,0.6405559032272179,0.6393056636144302,0.6381244929923555,0.6426706679691075,0.6458101637334845,0.6441974021880367,0.6448926913028028,0.6464602977545546,0.6461097933548322,0.6490646310087946,0.6488414671694313,0.6535601655014027,0.6505819612255497,0.649164049297472,0.650972620777156,0.6428818463508221,0.6425436471704628,0.6415052540833179,0.6254801592976476,0.6256405320801519,0.6260024053795836,0.6257656172215279,0.6257862694497005,0.626788543039765,0.6258100645785742,0.6293234244764181,0.6304693768491045,0.6309293455636946,0.6309437443745582,0.6298833160590933,0.6250986827535578,0.6252111264308131,0.6643314806049752,0.641671400617483,0.639749855820021,0.6432734353178677,0.6392630255096015,0.640531463527936,0.6400560086505565,0.6415826537107203,0.642054435843884,0.6407996432908936,0.6418143375959231,0.6405643381613615,0.6385399575986237,0.6365256843464271,0.6391963235577923,0.6408379360293472,0.6485640340558844,0.6479198029364757,0.6480232369077592,0.649844179462066,0.6521355821912294,0.6502331986277252,0.5916812116651471,0.5915284446261282,0.5928452085360805,0.5938208647528508,0.5963658487524544,0.5978403986462633,0.5967419811645409
71,0.597977815502297,0.5946855848068026,0.5930745260908648,0.5932988468678049,0.5973047076967772,0.6210974053939353,0.6268580764533109,0.6234336697279828,0.6203221188710771,0.6197509925604279,0.6305649140361507,0.6251085916208133,0.6250725067559517,0.6257772903684966,0.6319787059144106,0.6329039427390681,0.6356094160457973,0.6388536820592929,0.6374478125593717,0.6365947452762906,0.6369928362082702,0.6375391216581234,0.6382915507499811,0.639779839369067,0.6392669420616366,0.6380472006325102,0.643956937591505,0.6450025328167285,0.643794457348807,0.6439655461351472,0.643588278875105,0.6431886494385262,0.6450423043553405,0.6425212562295609,0.6456546599993529,0.6443291228064907,0.642514885818093,0.643879894550583,0.6421466980617552,0.6409914860132053,0.6432462558197711,0.643903174124445,0.6447527449516095,0.6463596141198024,0.6446199263420966,0.6468734702955143,0.6485692307135447,0.6439863124556362,0.6471679673493116,0.6488762642449359,0.6528724452191863,0.6496407153571856,0.6477327959206123,0.6468418496934395,0.6402953872695334,0.6416326691156932,0.6421946647669674,0.62567073328531,0.6215416346420286,0.6220245019873815,0.6263683092383652,0.625743500949077,0.6281188642128319,0.6291558808601301,0.6313743377848681,0.6307481339593688,0.6311740838317245,0.630480949843808,0.6298143133827645,0.6440432001658818,0.6627549727420635,0.6633836181093218,0.6405187755536264,0.6395231984445509,0.6433804862506407,0.640584913799136,0.6401479364230452,0.6411980242678135,0.641254918131226,0.6414278959555411,0.6414702353790598,0.6440757149613114,0.6441668899868214,0.6420467085931917,0.6391012950045304,0.6446265978664822,0.6468931531232058,0.6517949571235462,0.6519834949488684,0.6511275581553964,0.5906541746871645,0.5906716023926138,0.5895749948655543,0.5912298242619131,0.5935287322030027,0.59451793502263,0.5936512590091656,0.5952515152051585,0.6009949907311725,0.5999683514428267
72,0.5942947147548262,0.5921423996276581,0.5927276848764245,0.5945990181477538,0.617724362945172,0.619662796220773,0.6198144039209206,0.6241570662182309,0.62286706803281,0.6198705305272391,0.6293286127764512,0.6254299465452013,0.6260323014454956,0.6295458213335354,0.6313233799291155,0.6316866985692295,0.6355662071179218,0.6358356897679402,0.6333704210740688,0.6335874676799118,0.6351600375685845,0.6395403812144311,0.6403053125520499,0.6425803983050573,0.6386808139313283,0.6391534496343729,0.6416698281575538,0.6421836691786188,0.6427358138151258,0.6398876869075174,0.6377365372804658,0.6356218590718012,0.6372293956445869,0.6455833724920419,0.6453543692581366,0.645388152324993,0.6450621576051248,0.6439771297195072,0.6437808194582431,0.6423330712879982,0.6440013771443087,0.6438610962031355,0.6450464829240399,0.6475703303906793,0.6437025384583827,0.6461981288650877,0.6464042564806991,0.6450818143148802,0.6487664484086805,0.6491531464129852,0.6516305248937342,0.6485091157372455,0.6479348418298451,0.6487927845869275,0.6404587918022646,0.6404328740941765,0.6411073709612254,0.6249135173321997,0.6224809113883216,0.6236900836211545,0.6280342880189954,0.6287180681242958,0.6294945931300904,0.6310750234345639,0.6307969419061911,0.6316901290336201,0.6313720031793808,0.650090679928417,0.6494338527216816,0.643586460228452,0.6626241100709181,0.6630584656328261,0.6390026612302768,0.6384335018283047,0.6430831229050613,0.6387025734126961,0.6396675325145298,0.6395878636781512,0.6434398250605712,0.6428360888702163,0.6436061363961809,0.6444127123429156,0.6456120294720744,0.6434256643508351,0.6451440060219694,0.6471161383555509,0.6476788481316835,0.5895083679045143,0.5912007465375657,0.5911639785317665,0.5903822959629814,0.5906214173362079,0.5911500585822904,0.5936256345954676,0.5918101658806487,0.5929570082093935,0.5975079475788189,0.59970271214044,0.601159140122422,0.5999393676629885
73,0.5934983645064638,0.5905849721498813,0.5948729855215102,0.6168680573541554,0.616165155764864,0.6176860261327628,0.6162342698056187,0.6245118741380045,0.6229958804535198,0.6212230977695672,0.6308939483540177,0.6286734629997899,0.6244794720676394,0.6282960115657529,0.6296727474171664,0.6348552733379971,0.6357849443096789,0.6343936898339111,0.6346671404537915,0.6335627151381362,0.634357453211764,0.6384495863423538,0.6391626650779592,0.6386558496905589,0.6385063778591412,0.6382681831006842,0.6401731116275433,0.637268926949506,0.635236713313952,0.6336215611179272,0.6354509549350875,0.6355925410140806,0.6441993997088573,0.6435445064039906,0.6460357621790382,0.6462571363830576,0.645861131944729,0.6463104483197197,0.6439793113613519,0.6421009790428793,0.645765452679048,0.6460509457389296,0.6440897238386192,0.6430475129882245,0.6450590693571414,0.6462854519194958,0.6470132122207439,0.6498470255672211,0.6489928729265838,0.6466150761869458,0.6514280797394213,0.6490234153710764,0.6492892191507678,0.6476995336369251,0.6395788422893358,0.6411311850069918,0.6414079675057001,0.6258233776559078,0.6264177694791074,0.6285079378709297,0.6295505948883908,0.6304332692715533,0.6311804078989613,0.631186445443941,0.6315712138450451,0.6315387597729847,0.6505234822238878,0.6488096979827342,0.648145019478248,0.6618451853564169,0.662277448085643,0.6625597621039926,0.5781742633120601,0.5789762050154843,0.5821643477763778,0.5791582789211701,0.5800978475467053,0.5799320994484167,0.6442832949030923,0.6458958021856525,0.6456403978711974,0.6462092817230818,0.6453522065548363,0.5894003706311948,0.5867851238916207,0.5858630917773788,0.5870770171082437,0.5913701104941669,0.589702228199654,0.5893422627591338,0.5908044589936418,0.5893862118150845,0.5881572580885784,0.5902544095380824,0.5937698371309712,0.5976864188784562,0.5982855205657287,0.6000660543469718,0.6013372282855504,0.6006036197661937
74,0.5917157972561264,0.6135804354823313,0.6124104867259849,0.6149787934764306,0.6135265877218993,0.6182141522985107,0.6180365403894399,0.6238942919279384,0.6214486062290336,0.6317369978341918,0.6319674345872364,0.6280804968002315,0.6297075556911026,0.6331271014832691,0.6333690775815379,0.638965866052863,0.6359436575676916,0.6362250868452604,0.6356328590685585,0.6354695948672167,0.6359695666572589,0.6401504059524272,0.6389361144626249,0.6363053257259852,0.6348061712679951,0.6337428810227946,0.6376456837162012,0.6313431304548855,0.6338510540765646,0.636251141636059,0.6349504496680558,0.6362169407035931,0.6431838652313892,0.6422105661749329,0.6467544284895637,0.6491342742748643,0.6454771387056635,0.6439229534933465,0.6421063382123179,0.6401788674113813,0.6436148786599734,0.6421176300626242,0.643639127894482,0.6466101356121694,0.6462644720349533,0.6470641673640826,0.6473699868508394,0.6495062962098179,0.649655715766579,0.6473781174801744,0.6514001500427431,0.6483441313164663,0.6467978134458952,0.6462239859780796,0.6401858851137916,0.6401067614820469,0.6434244450790028,0.6273229761460772,0.6256189802695864,0.6293132059374024,0.6314395737425617,0.6305848016780404,0.5757980488913599,0.574419308245582,0.6312735466349693,0.630148262762482,0.6301365167217479,0.6289486551000709,0.6459714080529961,0.640805091418142,0.6410001779001059,0.6417286347903685,0.5796004262881983,0.5803251547658783,0.5825915700513004,0.5810163540679882,0.5804094543192672,0.5837722530878126,0.5842466927232324,0.5840460471529922,0.5826478340820482,0.5862501442519734,0.5909135062277129,0.5887935991509041,0.5866519872892477,0.5864012234683446,0.5877746576493461,0.5907016733438741,0.5883977567013339,0.5890273635813954,0.5895790340023304,0.5891336142946615,0.5917336745480448,0.5936804967378627,0.59441888055598,0.596429468859291,0.59787899188643,0.599753087162509,0.6001239402098745,0.5998157428927722
